(-45, -61, 10, 0, 27, 15)
(-44, -58, 9, -3, 20, 8)
(-50, -57, 4, -8, 10, 0)
(-61, -54, -2, -18, -8, -6)
(-64, -55, -10, -33, -29, -10)
(-57, -58, -19, -37, -31, -7)
(-52, -59, -30, -25, -6, 0)
(-63, -58, -40, 3, 31, 4)
(-90, -50, -49, 34, 58, -3)
(-118, -45, -56, 48, 54, -21)
(-127, -40, -60, 45, 24, -45)
(-127, -39, -53, 35, -6, -68)
(-113, -36, -47, 44, -28, -90)
(-96, -35, -48, 50, -32, -107)
(-79, -35, -42, 62, -16, -118)
(-73, -36, -33, 78, 0, -124)
(-70, -29, -23, 91, 8, -127)
(-64, -21, -15, 99, 9, -127)
(-58, -18, -7, 102, 7, -127)
(-51, -16, 0, 109, 1, -127)
(-42, -12, 11, 119, -10, -127)
(-23, -4, 22, 77, -72, -127)
(-3, 0, 26, 68, -71, -127)
(9, 7, 34, 71, -59, -127)
(18, 15, 32, 60, -56, -127)
(27, 17, 33, 43, -58, -127)
(39, 14, 32, 30, -58, -127)
(69, 8, 29, 20, -36, -127)
(77, 3, 33, 26, -9, -127)
(75, 0, 37, 39, 17, -117)
(67, 0, 41, 48, 28, -106)
(66, 5, 45, 50, 27, -94)
(69, 10, 44, 43, 25, -84)
(73, 12, 44, 34, 22, -76)
(75, 5, 53, 32, 14, -67)
(77, 7, 61, 39, 5, -65)
(81, 15, 64, 37, -7, -61)
(91, 21, 62, 22, -18, -53)
(102, 22, 59, 5, -20, -44)
(112, 18, 59, -8, -17, -33)
(116, 11, 57, -12, -10, -20)
(114, 6, 55, -11, -2, -4)
(111, 3, 52, -10, 0, 9)
(108, 2, 48, -11, 1, 24)
(104, 0, 46, -11, 3, 39)
BatchID:  3




(-55, -50, 0, 0, 2, 0)
(-56, -49, 0, 1, 0, -1)
(-56, -48, 0, 0, -3, -2)
(-54, -49, 0, 0, -4, -4)
(-52, -48, 0, 0, -5, -5)
(-50, -47, 0, 0, -4, -4)
(-48, -46, 0, 0, 0, -3)
(-49, -46, 0, 0, 2, -2)
(-49, -46, 0, -1, 3, -1)
(-50, -47, -1, -1, 3, 0)
(-50, -50, 0, 0, 3, 1)
(-51, -49, -1, 1, 4, 1)
(-52, -50, 0, 2, 4, 1)
(-54, -49, 1, 2, 3, 1)
(-54, -48, 2, 0, 0, 0)
(-54, -47, 1, 0, 0, -1)
(-54, -47, 1, -1, -2, -2)
(-56, -48, 0, -1, -2, -2)
(-60, -44, -3, 0, 0, -1)
(-65, -42, -6, 1, 9, 5)
(-66, -39, -8, 4, 36, 11)
(-81, -32, -15, 10, 71, 7)
(-116, -34, -24, 27, 84, -17)
(-127, -35, -41, 51, 43, -56)
(-127, -30, -53, 33, -24, -89)
(-127, -31, -46, 11, -70, -111)
(-115, -34, -46, 20, -82, -127)
(-91, -36, -47, 33, -66, -127)
(-73, -41, -45, 58, -16, -127)
(-74, -41, -31, 88, 25, -127)
(-77, -34, -14, 100, 36, -127)
(-77, -29, -2, 102, 20, -127)
(-68, -8, 14, 66, -3, -127)
(-51, -21, 4, 61, -35, -127)
(-33, -20, 11, 54, -34, -127)
(-21, -14, 19, 56, -27, -127)
(-15, -13, 21, 56, -29, -127)
(-9, -9, 24, 54, -28, -127)
(-4, -8, 28, 49, -29, -127)
(3, -4, 31, 47, -37, -127)
(14, -1, 31, 38, -46, -127)
(39, 0, 31, 26, -52, -127)
(53, 0, 28, 20, -45, -127)
(64, 0, 28, 18, -32, -127)
(71, -3, 27, 18, -19, -123)
(74, -4, 25, 21, -5, -112)
(74, -1, 25, 24, 6, -102)
(73, 3, 26, 19, 14, -92)
(72, 1, 29, 12, 13, -84)
(74, 0, 30, 10, 12, -79)
(74, -1, 28, 12, 11, -73)
(73, 0, 30, 13, 4, -68)
(75, 0, 34, 15, -7, -62)
(80, 0, 34, 19, -17, -57)
(85, 3, 33, 19, -23, -49)
(93, 6, 30, 13, -21, -40)
(97, 4, 30, 7, -14, -32)
(96, 0, 32, 4, -9, -25)
(95, -3, 34, 6, -10, -16)
(96, -4, 35, 9, -15, -7)
(98, -2, 33, 7, -17, 3)
(101, -4, 33, 2, -19, 14)
(101, -6, 33, 0, -18, 26)
(103, -9, 36, -1, -17, 37)
(105, -11, 37, 0, -17, 46)
(103, -10, 36, 0, -17, 55)
BatchID:  4




(-58, -44, -11, 12, 5, -13)
(-58, -44, -10, 12, 6, -13)
(-57, -44, -10, 11, 6, -13)
(-56, -46, -10, 11, 6, -13)
(-56, -47, -10, 11, 6, -13)
(-57, -48, -8, 12, 5, -14)
(-58, -45, -10, 13, 4, -16)
(-62, -46, -11, 8, 0, -18)
(-64, -46, -12, 10, -2, -19)
(-67, -40, -18, 8, -4, -20)
(-68, -45, -21, 4, 0, -21)
(-70, -50, -19, 12, 6, -25)
(-71, -49, -20, 19, 6, -31)
(-72, -47, -21, 22, 5, -38)
(-70, -48, -20, 23, 1, -43)
(-66, -48, -18, 26, -2, -47)
(-59, -47, -17, 26, -3, -50)
(-54, -49, -16, 28, -1, -51)
(-49, -50, -13, 32, 4, -50)
(-46, -48, -12, 32, 11, -46)
(-45, -49, -14, 30, 17, -45)
(-55, -51, -17, 33, 19, -47)
(-66, -51, -16, 34, 9, -52)
(-75, -46, -16, 39, -11, -59)
(-73, -46, -18, 34, -30, -69)
(-64, -49, -18, 43, -32, -84)
(-59, -47, -19, 50, -24, -97)
(-57, -44, -16, 56, -19, -105)
(-55, -43, -12, 60, -18, -110)
(-50, -42, -7, 65, -21, -113)
(-43, -40, 0, 65, -24, -116)
(-35, -38, 3, 67, -25, -120)
(-30, -34, 6, 68, -23, -124)
(-20, -28, 18, 62, -31, -127)
(-14, -29, 21, 63, -37, -127)
(-6, -22, 26, 65, -41, -127)
(0, -16, 27, 58, -45, -127)
(4, -15, 28, 54, -53, -127)
(9, -12, 29, 51, -64, -127)
(15, -5, 26, 49, -77, -127)
(23, 0, 19, 42, -87, -127)
(31, 0, 12, 41, -93, -127)
(39, -1, 12, 41, -97, -127)
(48, 0, 14, 44, -99, -127)
(61, 7, 12, 47, -93, -127)
(73, 16, 9, 44, -74, -127)
(82, 21, 10, 32, -44, -116)
(90, 19, 33, -2, -53, -100)
(100, 11, 32, -8, -58, -93)
(113, 6, 28, -5, -32, -82)
(121, 5, 28, 2, -11, -69)
(125, 7, 28, 4, -7, -53)
(127, 7, 28, -4, -3, -18)
(127, 4, 28, -4, 1, -4)
(127, 3, 28, -2, 6, 9)
(126, 4, 27, -1, 6, 25)
(124, 4, 24, -5, 4, 41)
(122, 2, 23, -7, 5, 55)
(116, 0, 21, -4, 7, 67)
(111, 1, 22, -2, 7, 78)
(103, 2, 21, -4, 3, 89)
(97, 1, 21, -4, -2, 99)
(92, 0, 19, -5, -5, 108)
(90, 0, 17, -5, -5, 115)
(86, 0, 16, -6, 0, 120)
(77, -1, 17, -7, 2, 124)
(61, -4, 18, -7, -1, 127)
(57, -5, 17, -9, -2, 127)
(49, -7, 17, -9, -2, 127)
(42, -8, 16, -9, 0, 127)
BatchID:  5




(-55, -53, 2, 6, 4, -11)
(-53, -52, 3, 7, 4, -13)
(-52, -53, 4, 7, 4, -14)
(-52, -51, 4, 4, 3, -15)
(-51, -52, 4, 0, 3, -16)
(-52, -58, 5, -1, 3, -17)
(-53, -58, 3, -2, 3, -18)
(-53, -60, 2, -1, 1, -17)
(-60, -53, 0, 1, 2, -17)
(-64, -52, -1, -5, 0, -17)
(-64, -52, -2, -2, 0, -20)
(-63, -50, -6, -2, 1, -25)
(-62, -52, -9, -2, 4, -30)
(-62, -57, -10, 0, 6, -34)
(-59, -59, -11, 5, 6, -39)
(-63, -53, -19, 8, 4, -43)
(-66, -53, -21, 5, 0, -45)
(-72, -53, -23, 13, -1, -45)
(-73, -49, -26, 18, 4, -44)
(-82, -50, -28, 30, 16, -50)
(-96, -51, -30, 46, 21, -66)
(-100, -45, -30, 58, 18, -86)
(-98, -37, -26, 60, 6, -104)
(-88, -29, -22, 57, -6, -117)
(-72, -31, -14, 58, -10, -127)
(-59, -35, -7, 68, -8, -127)
(-48, -33, 1, 80, -3, -127)
(-38, -28, 13, 88, 0, -127)
(28, -14, 47, 41, -30, -127)
(44, -10, 47, 40, -5, -127)
(49, -6, 47, 31, 20, -127)
(42, -9, 45, 10, 17, -114)
(43, -10, 42, 9, 8, -110)
(45, -12, 40, 11, 0, -107)
(54, -6, 39, 19, -5, -100)
(64, 1, 38, 10, -7, -90)
(68, 0, 36, 4, -8, -85)
(71, -1, 35, 2, -9, -79)
(71, -5, 35, 5, -8, -72)
(73, -6, 37, 10, -10, -65)
(78, -4, 37, 15, -11, -59)
(81, -2, 38, 16, -14, -53)
(85, 0, 41, 16, -21, -46)
(89, 1, 44, 11, -31, -38)
(94, 0, 50, 7, -44, -30)
(102, 0, 49, 1, -57, -18)
(116, 0, 43, -9, -61, -2)
(127, -2, 35, -19, -49, 13)
(127, -7, 30, -25, -25, 29)
(124, -15, 28, -22, -1, 46)
(108, -16, 28, -15, 8, 59)
(98, -15, 28, -9, 5, 69)
(88, -16, 28, -4, -5, 77)
(84, -12, 28, -2, -19, 85)
(86, -9, 25, -6, -28, 92)
(87, -10, 23, -12, -28, 97)
BatchID:  6




(-53, -47, -11, -2, -1, -4)
(-52, -47, -11, 0, -3, -4)
(-53, -47, -11, 0, 1, -2)
(-54, -46, -12, -1, 1, -1)
(-55, -47, -12, -2, 0, -1)
(-55, -47, -13, -1, 0, -2)
(-55, -46, -13, 0, 0, -3)
(-50, -48, -11, 10, 2, -13)
(-49, -50, -11, 9, 5, -12)
(-49, -51, -10, 10, 7, -12)
(-49, -49, -9, 10, 7, -12)
(-50, -50, -11, 7, 6, -12)
(-51, -51, -12, 6, 4, -13)
(-50, -54, -12, 6, 2, -13)
(-50, -56, -10, 9, 0, -14)
(-55, -51, -10, 8, 11, -13)
(-58, -51, -14, 3, 7, -15)
(-58, -51, -19, 0, 5, -16)
(-57, -52, -22, 1, 9, -16)
(-58, -54, -23, 8, 15, -16)
(-58, -52, -24, 15, 20, -17)
(-62, -51, -20, 27, 21, -23)
(-60, -50, -18, 30, 20, -27)
(-58, -52, -15, 34, 20, -32)
(-56, -49, -11, 35, 19, -38)
(-55, -46, -12, 28, 14, -44)
(-48, -49, -20, 20, 6, -51)
(-48, -49, -23, 24, 7, -51)
(-51, -52, -25, 36, 10, -53)
(-61, -51, -24, 48, 6, -59)
(-61, -51, -22, 55, -1, -68)
(-56, -47, -21, 64, -4, -76)
(-53, -43, -19, 70, -1, -83)
(-52, -42, -12, 75, -1, -89)
(-50, -40, -6, 76, -4, -96)
(-46, -41, -2, 76, -9, -102)
(-39, -42, 0, 80, -10, -108)
(-34, -42, 6, 89, -9, -114)
(-29, -38, 11, 96, -8, -120)
(-25, -31, 19, 96, -12, -127)
(-21, -28, 21, 87, -22, -127)
(-14, -31, 20, 88, -33, -127)
(-7, -24, 24, 94, -42, -127)
(0, -13, 24, 87, -56, -127)
(8, -8, 22, 77, -71, -127)
(19, -3, 19, 69, -80, -127)
(28, 0, 17, 57, -85, -127)
(40, 0, 17, 47, -88, -127)
(53, 0, 19, 37, -79, -126)
(66, 0, 22, 30, -59, -121)
(72, -4, 26, 29, -30, -116)
(68, -8, 31, 35, -3, -108)
(63, -7, 36, 41, 3, -98)
(64, -6, 43, 47, 0, -90)
(68, 3, 58, 53, -31, -79)
(79, 10, 59, 49, -48, -72)
(98, 17, 57, 37, -52, -64)
(113, 22, 53, 18, -35, -54)
(118, 18, 53, 0, -12, -48)
(109, 10, 56, -6, -4, -40)
(109, 8, 55, -11, -6, -29)
(112, 8, 52, -17, -14, -18)
(115, 7, 46, -24, -22, -7)
BatchID:  7




(-47, -51, -4, 15, 2, -13)
(-49, -51, -5, 6, 1, -14)
(-50, -58, -7, 0, -2, -16)
(-50, -64, -7, 2, -3, -17)
(-47, -62, -5, 9, -3, -18)
(-44, -55, -4, 10, 0, -19)
(-41, -48, -8, 3, 3, -19)
(-44, -55, -11, -5, 3, -16)
(-42, -60, -11, 0, 5, -14)
(-41, -59, -13, 3, 8, -12)
(-39, -59, -11, 10, 14, -11)
(-40, -53, -12, 12, 18, -11)
(-44, -54, -13, 7, 15, -12)
(-45, -59, -15, 7, 10, -14)
(-44, -61, -12, 14, 5, -16)
(-41, -60, -9, 16, 2, -20)
(-38, -58, -6, 18, -1, -24)
(-36, -53, -6, 12, -4, -27)
(-33, -58, -5, 8, -7, -28)
(-30, -61, -3, 9, -9, -26)
(-27, -60, -4, 7, -7, -23)
(-25, -63, -4, 6, -3, -18)
(-24, -67, -4, 10, 3, -12)
(-25, -65, -1, 17, 11, -7)
(-26, -60, -1, 15, 15, -4)
(-67, -50, -16, 38, 9, -45)
(-69, -52, -16, 34, -2, -55)
(-62, -57, -13, 37, -9, -65)
(-54, -55, -13, 40, -10, -73)
(-48, -57, -9, 44, -5, -79)
(-42, -57, -5, 50, 1, -83)
(-40, -55, -1, 55, 5, -86)
(-37, -52, 1, 56, 8, -89)
(-34, -50, 4, 57, 8, -92)
(-31, -49, 8, 58, 7, -95)
(-27, -48, 11, 58, 6, -98)
(-23, -47, 12, 60, 6, -101)
(-22, -46, 12, 66, 4, -107)
(-24, -44, 14, 77, -6, -119)
(-26, -38, 16, 84, -29, -127)
(-17, -34, 17, 81, -58, -127)
(-2, -30, 17, 79, -79, -127)
(17, -18, 15, 85, -77, -127)
(31, -4, 16, 84, -58, -127)
(39, 2, 25, 77, -38, -127)
(37, 6, 31, 65, -33, -127)
(36, 7, 33, 50, -41, -127)
(41, 6, 33, 35, -46, -127)
(48, 4, 35, 28, -47, -120)
(54, 4, 34, 26, -46, -112)
(62, 6, 35, 26, -42, -111)
(67, 10, 35, 27, -32, -111)
(70, 15, 35, 24, -22, -110)
(72, 18, 35, 18, -19, -104)
(74, 17, 35, 12, -23, -95)
(79, 18, 36, 6, -30, -86)
(87, 19, 34, 1, -34, -76)
(97, 19, 31, -4, -31, -65)
(110, 13, 21, -6, -12, 30)
BatchID:  8




(-46, -53, -19, 1, 0, 2)
(-46, -50, -19, 3, 1, 2)
(-48, -50, -18, 2, 0, 2)
(-48, -50, -18, 1, -1, 1)
(-48, -51, -19, 0, -2, 1)
(-47, -52, -18, 2, 0, 1)
(-49, -51, -17, 3, 1, 2)
(-49, -51, -18, 3, 2, 2)
(-49, -51, -18, 3, 2, 2)
(-49, -50, -18, 3, 2, 1)
(-50, -51, -17, 3, 1, 0)
(-48, -51, -17, 3, 0, -1)
(-48, -51, -17, 3, 1, -2)
(-48, -51, -17, 3, 2, -2)
(-47, -52, -17, 3, 3, -1)
(-48, -52, -18, 3, 3, -1)
(-47, -53, -18, 4, 3, -1)
(-48, -50, -18, 6, 4, -1)
(-49, -50, -18, 6, 5, 0)
(-53, -50, -18, 9, 8, 2)
(-57, -49, -19, 8, 11, 5)
(-60, -50, -21, 7, 15, 5)
(-65, -48, -23, 7, 19, 2)
(-72, -44, -27, 7, 19, -3)
(-78, -44, -30, 4, 13, -10)
(-80, -45, -35, 6, 6, -19)
(-82, -47, -43, 11, 4, -26)
(-81, -51, -44, 20, 8, -31)
(-81, -50, -44, 36, 16, -37)
(-83, -44, -41, 46, 22, -45)
(-86, -42, -37, 50, 22, -52)
(-83, -41, -33, 52, 20, -61)
(-77, -43, -30, 51, 21, -70)
(-73, -43, -27, 57, 28, -79)
(-72, -42, -23, 59, 32, -87)
(-70, -40, -19, 61, 31, -95)
(-64, -38, -16, 62, 28, -102)
(-58, -37, -14, 62, 25, -109)
(-53, -40, -10, 66, 22, -116)
(-46, -41, -4, 74, 22, -122)
(-41, -37, 0, 83, 21, -127)
(-38, -29, 3, 89, 19, -127)
(-34, -23, 9, 89, 10, -127)
(-27, -20, 14, 85, -1, -127)
(-19, -17, 20, 78, -11, -127)
(-12, -20, 21, 73, -19, -127)
(-4, -20, 24, 78, -24, -127)
(3, -12, 29, 80, -30, -127)
(11, -6, 32, 75, -39, -127)
(24, 2, 32, 66, -44, -127)
(33, 9, 32, 53, -43, -127)
(43, 10, 33, 41, -42, -127)
(54, 9, 31, 28, -37, -127)
(62, 6, 32, 17, -27, -127)
(67, 0, 32, 15, -15, -123)
(67, -2, 30, 18, -5, -117)
(68, -1, 32, 21, 0, -110)
(74, 4, 32, 20, 0, -104)
(84, 6, 30, 12, 1, -98)
(91, 6, 30, 6, 2, -94)
(95, 3, 28, 2, -1, -87)
(99, 2, 25, 0, -5, -77)
(103, 3, 23, -2, -10, -65)
(107, 3, 20, -4, -14, -55)
(111, 3, 21, -9, -17, -45)
(115, -1, 21, -13, -18, -34)
(120, -5, 20, -12, -12, -22)
(121, -8, 18, -7, -1, -9)
(119, -9, 17, 0, 4, 2)
BatchID:  9




(-44, -48, -9, 12, 4, -23)
(-39, -52, -11, 9, 2, -20)
(-38, -58, -9, 11, 4, -16)
(-36, -59, -7, 15, 5, -13)
(-35, -53, -6, 15, 6, -10)
(-39, -50, -7, 9, 4, -6)
(-42, -51, -7, 2, 2, -3)
(-41, -52, -8, 1, 2, 0)
(-44, -47, -12, 2, 8, 3)
(-51, -44, -13, -2, 10, 3)
(-57, -48, -14, -6, 5, 1)
(-57, -51, -18, -4, 2, -2)
(-56, -51, -20, 0, 2, -8)
(-56, -49, -22, 2, 3, -12)
(-62, -45, -29, 6, 2, -17)
(-69, -46, -37, -4, -4, -20)
(-81, -52, -45, 1, -17, -30)
(-93, -53, -51, 20, -34, -40)
(-92, -49, -49, 37, -36, -48)
(-86, -45, -40, 55, -17, -59)
(-92, -36, -35, 68, -4, -72)
(-96, -28, -31, 64, -3, -85)
(-96, -31, -25, 58, -11, -98)
(-86, -32, -19, 59, -21, -109)
(-71, -31, -15, 58, -21, -119)
(-59, -34, -9, 60, -12, -126)
(-49, -34, -4, 69, -1, -127)
(-42, -28, 0, 71, 7, -127)
(-36, -26, 4, 68, 9, -127)
(-31, -27, 9, 65, 5, -127)
(-25, -28, 12, 65, -3, -127)
(-18, -28, 14, 62, -16, -127)
(-9, -28, 15, 60, -26, -127)
(0, -28, 15, 60, -32, -127)
(6, -28, 17, 63, -39, -127)
(15, -25, 18, 70, -44, -127)
(27, -15, 19, 67, -40, -127)
(32, -9, 22, 55, -36, -127)
(36, -7, 26, 37, -40, -127)
(38, -11, 26, 21, -46, -127)
(41, -17, 26, 15, -51, -127)
(45, -18, 26, 15, -52, -122)
(51, -19, 24, 15, -51, -116)
(58, -18, 24, 16, -48, -112)
(65, -15, 24, 15, -44, -109)
(71, -11, 22, 8, -41, -103)
(77, -9, 18, 0, -36, -94)
(83, -12, 15, -7, -30, -85)
(88, -16, 15, -6, -26, -76)
(89, -17, 16, 0, -22, -68)
(88, -16, 17, 7, -16, -61)
(92, -14, 19, 13, -12, -55)
(97, -10, 19, 16, -8, -48)
(104, -6, 18, 13, -5, -39)
(107, -4, 18, 8, -5, -27)
(112, -4, 17, 0, -5, -14)
(113, -9, 16, -4, -1, -3)
(105, -16, 16, 10, 6, 13)
(103, -12, 16, 12, 4, 20)
(101, -9, 15, 8, 0, 30)
(99, -12, 15, 4, -5, 40)
(96, -16, 16, 4, -7, 49)
(92, -17, 16, 7, -7, 59)
BatchID:  10




(-56, -41, -12, 8, 1, 0)
(-54, -40, -12, 5, 1, -1)
(-52, -42, -14, 2, 1, 0)
(-52, -46, -15, 2, 3, 0)
(-51, -47, -14, 5, 7, 2)
(-52, -45, -13, 7, 9, 2)
(-53, -45, -12, 8, 9, 3)
(-53, -43, -13, 6, 7, 2)
(-55, -46, -13, 5, 6, 1)
(-55, -47, -13, 4, 4, 0)
(-56, -49, -13, 5, 3, 0)
(-55, -49, -11, 7, 4, 0)
(-54, -46, -10, 7, 5, -1)
(-54, -43, -10, 4, 5, -1)
(-54, -44, -11, 1, 3, 0)
(-54, -48, -13, 1, 2, 0)
(-54, -55, -14, 3, 3, 1)
(-51, -44, -18, 0, 4, 0)
(-52, -41, -17, 2, 4, 0)
(-51, -41, -17, 3, 5, 1)
(-52, -42, -17, 1, 8, 2)
(-60, -43, -20, -4, 6, -2)
(-61, -42, -24, -7, 1, -5)
(-59, -42, -26, -8, 0, -6)
(-59, -40, -30, -2, 4, -5)
(-64, -37, -34, 2, 13, -1)
(-75, -30, -38, 6, 19, -2)
(-87, -27, -45, 4, 20, -3)
(-95, -33, -50, 4, 21, -8)
(-99, -38, -52, 18, 24, -21)
(-101, -33, -54, 32, 28, -37)
(-101, -27, -54, 40, 28, -52)
(-99, -25, -55, 44, 20, -67)
(-94, -27, -52, 51, 17, -80)
(-87, -29, -46, 65, 14, -91)
(-81, -28, -41, 75, 13, -99)
(-73, -27, -37, 85, 16, -106)
(-70, -25, -31, 94, 19, -111)
(-67, -24, -24, 101, 18, -116)
(-62, -21, -15, 109, 15, -122)
(-58, -16, -8, 115, 9, -127)
(-55, -15, 0, 115, 0, -127)
(-51, -12, 5, 115, -11, -127)
(-45, -5, 8, 111, -29, -127)
(-36, 4, 12, 93, -47, -127)
(-25, 0, 9, 80, -71, -127)
(-10, -9, 15, 82, -80, -127)
(1, -9, 26, 101, -77, -127)
(9, 9, 29, 100, -73, -127)
(19, 24, 37, 73, -74, -127)
(45, 16, 37, 25, -85, -127)
(54, 6, 37, 18, -81, -127)
(60, 5, 37, 22, -75, -127)
(67, 12, 34, 20, -67, -127)
(76, 17, 33, 11, -66, -127)
(87, 22, 28, 3, -65, -127)
(105, 17, 19, -24, -45, -99)
(113, 11, 17, -28, -35, -82)
(120, 6, 13, -24, -13, -69)
(121, 3, 13, -11, 8, -58)
(121, 6, 9, 0, 24, -46)
(117, 11, 2, 0, 39, -30)
(110, 10, 1, -19, 33, -6)
(108, 2, 5, -22, 21, 0)
BatchID:  11




(-57, -41, -12, 1, 0, -1)
(-57, -42, -12, 0, 0, -1)
(-56, -42, -12, 0, 0, -1)
(-56, -43, -12, 0, 1, -1)
(-57, -43, -12, 0, 1, 0)
(-56, -43, -11, -1, 1, 0)
(-56, -43, -12, -1, 0, -1)
(-54, -42, -12, 0, 0, 0)
(-54, -41, -11, 0, 2, 0)
(-53, -41, -11, -1, 3, 1)
(-54, -41, -11, -2, 3, 1)
(-54, -40, -12, -2, 2, 0)
(-54, -41, -13, -1, 1, 1)
(-55, -39, -14, -1, 2, 0)
(-58, -39, -14, -2, 1, -1)
(-61, -39, -15, -2, 0, -3)
(-64, -36, -19, -3, -4, -5)
(-69, -35, -22, -4, -5, -7)
(-71, -30, -28, -6, -1, -7)
(-78, -34, -34, -7, 4, -7)
(-91, -33, -41, 2, 8, -12)
(-103, -34, -49, 10, 9, -24)
(-113, -33, -53, 23, 7, -42)
(-117, -30, -54, 31, 0, -59)
(-115, -29, -52, 38, -6, -74)
(-109, -29, -49, 50, -5, -88)
(-106, -29, -42, 64, -1, -100)
(-103, -25, -35, 74, 0, -113)
(-96, -22, -28, 77, -3, -125)
(-87, -24, -20, 76, -5, -127)
(-78, -26, -15, 79, -4, -127)
(-70, -24, -10, 83, -2, -127)
(-62, -22, -4, 87, 0, -127)
(-55, -21, 2, 93, 0, -127)
(-50, -19, 7, 100, -4, -127)
(-44, 2, 18, 100, -28, -127)
(-41, 6, 19, 81, -57, -127)
(-20, 9, 15, 70, -83, -127)
(-2, 6, 18, 59, -91, -127)
(13, 5, 22, 58, -94, -127)
(25, 10, 21, 58, -88, -127)
(33, 17, 22, 55, -79, -127)
(39, 25, 24, 42, -77, -127)
(50, 26, 20, 20, -83, -127)
(66, 22, 15, -2, -81, -127)
(83, 14, 12, -15, -62, -127)
(96, 5, 11, -13, -34, -124)
(98, 2, 13, -7, -16, -115)
(97, 2, 15, -3, -7, -104)
(101, 2, 14, -2, 1, -91)
(103, 3, 13, -1, 7, -75)
(104, 3, 12, -3, 7, -60)
(111, 3, 12, -8, 7, -47)
(114, 1, 13, -10, 8, -37)
(112, -2, 15, -8, 6, -29)
(110, -2, 18, 0, -4, -10)
(111, 0, 17, -2, -11, 1)
(113, -1, 17, -7, -17, 14)
(115, -5, 15, -8, -16, 26)
(113, -8, 14, -4, -11, 39)
(108, -11, 15, 2, -5, 51)
(103, -9, 15, 7, -1, 62)
(97, -9, 17, 9, -2, 72)
(94, -9, 19, 10, -4, 81)
BatchID:  12




(-44, -56, -6, 0, -1, -2)
(-43, -55, -6, 0, -1, -2)
(-42, -54, -7, 0, -1, -1)
(-42, -55, -7, -1, 0, -1)
(-42, -57, -7, 0, 0, 0)
(-43, -56, -7, 0, 0, 0)
(-43, -56, -6, 0, 0, 0)
(-43, -56, -7, 0, 0, 1)
(-44, -56, -7, 0, 0, 0)
(-45, -56, -7, 0, -2, 0)
(-43, -56, -7, 0, -1, 0)
(-43, -56, -7, 0, 0, 0)
(-45, -55, -7, 0, 0, 0)
(-44, -56, -7, 0, 0, 0)
(-44, -56, -8, 0, 1, 0)
(-45, -54, -7, 0, 1, 0)
(-45, -55, -7, 0, 0, 0)
(-45, -55, -7, 0, 0, 0)
(-45, -56, -8, 0, -1, 0)
(-43, -55, -7, 1, -1, 0)
(-43, -55, -8, 1, 0, 0)
(-45, -56, -6, 3, 1, 0)
(-46, -57, -6, -1, 0, 0)
(-46, -57, -7, 0, 1, 0)
(-46, -57, -7, 0, 3, 0)
(-49, -56, -8, 0, 5, 0)
(-54, -56, -10, -4, 4, 0)
(-57, -59, -11, -6, 5, 0)
(-64, -54, -19, -11, 12, 0)
(-76, -54, -27, -20, 19, 0)
(-93, -54, -37, -20, 20, -6)
(-112, -60, -51, -14, 12, -19)
(-121, -67, -60, -3, 4, -35)
(-123, -63, -62, 20, 2, -58)
(-120, -51, -59, 38, 3, -82)
(-114, -43, -52, 48, 2, -102)
(-105, -43, -41, 57, 1, -116)
(-94, -45, -31, 68, 4, -127)
(-81, -40, -22, 78, 10, -127)
(-71, -34, -13, 83, 17, -127)
(-61, -26, -5, 84, 19, -127)
(-52, -23, 1, 77, 15, -127)
(-42, -23, 9, 69, 9, -127)
(-31, -21, 14, 69, 4, -127)
(-22, -17, 21, 69, 0, -127)
(-14, -11, 24, 61, -8, -127)
(-3, -9, 18, 51, -19, -127)
(7, -10, 17, 48, -22, -127)
(15, -11, 18, 55, -21, -127)
(21, -6, 19, 62, -20, -127)
(23, -1, 21, 61, -27, -127)
(26, 5, 23, 52, -43, -127)
(33, 11, 19, 38, -59, -127)
(43, 12, 16, 21, -67, -127)
(53, 8, 15, 10, -69, -124)
(64, 2, 15, 8, -65, -116)
(72, 0, 16, 14, -48, -108)
(76, -2, 21, 25, -31, -102)
(78, 0, 26, 33, -22, -96)
(84, 4, 25, 33, -14, -89)
(90, 9, 26, 27, -6, -81)
(94, 8, 30, 18, -11, -74)
(101, 5, 32, 12, -22, -66)
(107, 4, 33, 8, -28, -57)
(119, 6, 24, 0, -23, -42)
(127, 5, 17, -14, -7, -26)
(127, 0, 14, -25, 4, -11)
(127, -10, 14, -28, 9, 4)
(122, -18, 13, -19, 13, 20)
(119, -19, 10, -6, 15, 34)
(115, -14, 7, 0, 13, 48)
(111, -12, 6, -1, 10, 63)
(107, -14, 8, -1, 8, 75)
BatchID:  13




(-46, -53, -3, 1, 1, 0)
(-46, -52, -3, 0, 1, 1)
(-46, -53, -4, 0, 1, 1)
(-45, -53, -4, 0, 2, 2)
(-47, -52, -5, 1, 3, 2)
(-50, -51, -5, 0, 1, 1)
(-50, -52, -5, 0, -2, 0)
(-48, -53, -5, 0, -3, 0)
(-46, -52, -5, 1, -2, 0)
(-47, -52, -4, 2, 0, 0)
(-46, -52, -4, 1, 1, 2)
(-48, -53, -3, 2, 2, 2)
(-48, -52, -3, 1, 2, 2)
(-48, -51, -3, 1, 2, 2)
