

(-16, 53, -5, -1, -9, 0)
(-16, 52, -2, -1, -9, -1)
(-13, 51, -2, 0, -7, -3)
(-9, 51, -2, 0, -3, -6)
(-8, 52, -2, -2, 3, -7)
(-9, 50, -1, -3, 6, -6)
(-11, 49, -1, -2, 7, -4)
(-12, 50, -2, 0, 8, -2)
(-14, 51, -2, 0, 6, 0)
(-21, 53, -5, 2, 8, 3)
(-27, 57, -6, 4, 10, 5)
(-44, 64, -7, 2, 12, 4)
(-74, 76, -6, 0, 11, 2)
(-107, 87, -9, 8, 2, -7)
(-127, 99, -15, 25, -5, -41)
(-127, 118, -27, 46, -17, -93)
(-127, 127, -45, 58, -22, -127)
(-127, 127, -63, 59, -5, -127)
(-127, 127, -67, 64, 15, -127)
(-116, 127, -55, 77, 17, -127)
(-101, 107, -42, 95, 9, -127)
(-91, 104, -37, 105, 0, -127)
(-74, 101, -31, 99, -16, -127)
(-58, 96, -20, 90, -38, -127)
(-49, 98, -16, 84, -50, -127)
(-38, 98, -18, 68, -64, -127)
(-25, 90, -18, 47, -76, -127)
(-18, 75, -14, 35, -80, -127)
(-15, 66, -14, 30, -81, -127)
(-6, 59, -12, 21, -83, -127)
(-1, 49, -8, 15, -83, -127)
(1, 40, -7, 12, -81, -127)
(6, 28, -7, 4, -74, -125)
(11, 18, -3, -1, -72, -112)
(15, 4, 1, -5, -70, -100)
(22, -7, 8, -1, -62, -88)
(30, -16, 13, 4, -51, -77)
(47, -27, 18, 11, -16, -52)
(46, -33, 20, 13, 3, -34)
(43, -34, 20, 12, 18, -14)
(34, -32, 18, 6, 27, 6)
(29, -30, 16, -2, 31, 25)
(23, -30, 14, -11, 33, 44)
(16, -30, 11, -18, 35, 60)
(9, -27, 8, -23, 35, 72)
(4, -26, 6, -27, 34, 83)
(3, -22, 5, -27, 35, 93)
(0, -16, 2, -27, 38, 106)
(-7, -8, 0, -27, 41, 121)
(-18, 1, -3, -28, 41, 127)
BatchID:  7




(-15, 51, -7, 0, -1, 0)
(-15, 51, -6, 0, 0, 0)
(-15, 51, -7, 0, 0, 0)
(-16, 51, -7, 0, 0, 1)
(-16, 51, -7, 0, 0, 1)
(-16, 52, -8, 0, 0, 1)
(-16, 52, -8, 0, 0, 0)
(-17, 52, -7, 0, 0, 0)
(-17, 53, -7, 0, -1, -1)
(-17, 53, -7, 0, -1, -1)
(-17, 53, -8, 0, -1, -2)
(-16, 52, -6, 0, 0, -3)
(-17, 51, -6, 0, 0, -3)
(-18, 52, -6, 1, 0, -3)
(-21, 53, -6, 2, 2, -2)
(-28, 57, -7, 5, 3, 0)
(-39, 66, -8, 6, 6, 7)
(-56, 81, -9, 2, 12, 12)
(-84, 100, -12, -19, 17, 1)
(-124, 101, -25, -20, 6, -38)
(-127, 99, -34, 22, 0, -97)
(-127, 118, -48, 72, -5, -127)
(-127, 127, -76, 94, -3, -127)
(-127, 127, -89, 92, 15, -127)
(-127, 127, -89, 98, 12, -127)
(-127, 120, -81, 109, 3, -127)
(-121, 114, -72, 117, -19, -127)
(-96, 111, -62, 116, -51, -127)
(-64, 109, -49, 113, -74, -127)
(-47, 117, -46, 109, -88, -127)
(-32, 117, -45, 93, -107, -127)
(-12, 109, -39, 77, -114, -127)
(0, 97, -32, 71, -113, -127)
(8, 87, -29, 66, -107, -127)
(15, 77, -26, 57, -99, -127)
(19, 62, -18, 43, -90, -127)
(23, 42, -10, 36, -83, -124)
(27, 25, -2, 34, -77, -109)
(31, 9, 5, 36, -72, -94)
(35, -3, 12, 40, -67, -79)
(40, -10, 16, 43, -60, -63)
(47, -18, 19, 40, -53, -47)
(55, -25, 23, 35, -43, -32)
(60, -30, 22, 28, -22, -14)
(60, -31, 21, 15, 5, 9)
(51, -34, 14, 9, 32, 23)
(30, -31, 17, 0, 50, 32)
(22, -30, 13, -4, 53, 43)
(15, -25, 13, -8, 58, 53)
(10, -25, 13, -12, 58, 63)
(9, -21, 10, -11, 62, 73)
(3, -14, 8, -12, 71, 84)
(-4, -5, 6, -15, 77, 94)
(-11, 2, 4, -21, 77, 104)
(-20, 10, 3, -29, 73, 112)
(-27, 16, 1, -40, 62, 120)
(-30, 22, 0, -49, 46, 127)
(-24, 33, -12, -61, 30, 127)
(-24, 40, -19, -62, 42, 127)
(-33, 49, -23, -61, 56, 127)
(-41, 55, -24, -60, 57, 127)
(-45, 60, -25, -52, 49, 127)
(-44, 69, -28, -46, 47, 127)
(-42, 78, -40, -33, 53, 127)
(-39, 97, -55, -27, 79, 127)
(-63, 108, -65, -37, 106, 127)
BatchID:  8




(-10, 52, -8, -1, 0, -1)
(-11, 53, -8, -1, 0, 0)
(-11, 54, -8, -3, 0, 0)
(-11, 54, -7, -5, 0, 0)
(-11, 53, -7, -7, 0, 0)
(-11, 53, -7, -7, -1, 0)
(-11, 52, -7, -6, -1, 0)
(-10, 52, -7, -6, 0, -1)
(-11, 51, -7, -5, 0, -1)
(-11, 52, -7, -4, 1, -1)
(-11, 52, -7, -2, 1, 0)
(-12, 52, -7, -2, 1, -1)
(-12, 52, -6, 0, 0, -1)
(-12, 53, -6, 0, 0, -1)
(-11, 53, -7, 0, 0, -1)
(-12, 52, -6, 0, 0, 0)
(-14, 53, -6, 1, 0, 0)
(-25, 58, -7, 2, 3, -1)
(-34, 63, -7, 1, 4, -2)
(-48, 71, -7, -2, 9, -3)
(-70, 83, -7, -8, 13, -6)
(-98, 92, -11, -9, 6, -15)
(-124, 99, -20, 6, -8, -44)
(-127, 115, -32, 35, -20, -92)
(-127, 127, -67, 72, -17, -127)
(-127, 127, -77, 83, 25, -127)
(-127, 127, -84, 101, 49, -127)
(-127, 127, -81, 114, 39, -127)
(-125, 121, -70, 127, 24, -127)
(-114, 125, -57, 127, -14, -127)
(-89, 127, -49, 126, -58, -127)
(-62, 127, -45, 107, -89, -127)
(-32, 127, -42, 87, -109, -127)
(0, 127, -43, 63, -112, -127)
(19, 122, -36, 35, -100, -127)
(27, 100, -23, 17, -89, -127)
(32, 79, -12, 11, -87, -127)
(39, 59, -4, 8, -91, -127)
(50, 35, 3, 7, -96, -119)
(68, 10, 9, 14, -92, -102)
(86, -3, 9, 21, -68, -87)
(96, -13, 12, 23, -38, -69)
(97, -25, 16, 24, -12, -44)
(90, -33, 20, 27, 8, -16)
(74, -32, 20, 31, 26, 15)
(55, -23, 17, 26, 31, 48)
(43, -21, 15, 18, 34, 74)
(29, -16, 13, 13, 39, 91)
(18, -12, 10, 8, 41, 101)
(11, -9, 10, 4, 41, 106)
(9, -5, 10, 3, 43, 111)
(5, 2, 10, 2, 45, 119)
(-4, 23, 2, -11, 45, 127)
(-15, 32, -1, -23, 41, 127)
(-25, 37, -4, -39, 29, 127)
(-31, 41, -5, -49, 10, 127)
(-29, 47, -8, -53, -3, 127)
(-29, 56, -11, -52, -7, 127)
(-33, 68, -14, -46, -14, 127)
(-34, 79, -21, -37, -20, 127)
(-27, 89, -28, -21, -13, 127)
(-22, 113, -36, -1, 25, 127)
(-44, 127, -42, 3, 59, 127)
(-70, 127, -40, -7, 34, 127)
(-66, 113, -33, -7, -11, 127)
BatchID:  9




(-14, 52, -6, 1, -4, 0)
(-15, 52, -5, 1, -4, 0)
(-15, 52, -5, 1, -5, 0)
(-14, 52, -6, 1, -5, 0)
(-14, 52, -5, 1, -4, -1)
(-14, 52, -5, 1, -4, -1)
(-14, 52, -5, 1, -3, -2)
(-14, 53, -5, 1, -3, -1)
(-14, 54, -5, 0, -3, -1)
(-15, 53, -4, -1, -5, 0)
(-13, 52, -4, -1, -6, 0)
(-10, 53, -4, -1, -5, -1)
(-9, 52, -4, -3, -3, -2)
(-9, 51, -4, 0, 2, -1)
(-12, 53, -5, 1, 2, 0)
(-17, 54, -5, 2, 2, 1)
(-25, 58, -7, 4, 3, 5)
(-36, 62, -10, 9, 2, 11)
(-54, 70, -11, 16, 4, 17)
(-78, 86, -16, 27, 6, 16)
(-110, 102, -29, 38, 0, -10)
(-127, 113, -41, 51, -25, -66)
(-127, 123, -42, 59, -60, -126)
(-123, 127, -54, 64, -57, -127)
(-110, 127, -69, 63, -40, -127)
(-95, 127, -75, 59, -16, -127)
(-93, 123, -66, 64, 0, -127)
(-100, 107, -59, 85, 0, -127)
(-108, 113, -63, 92, -12, -127)
(-105, 116, -58, 80, -38, -127)
(-91, 109, -53, 69, -62, -127)
(-69, 102, -51, 71, -80, -127)
(-49, 108, -50, 75, -88, -127)
(-14, 93, -39, 67, -109, -127)
(-4, 87, -35, 71, -108, -127)
(3, 83, -33, 58, -108, -127)
(17, 71, -24, 40, -112, -127)
(33, 52, -14, 29, -109, -127)
(48, 35, -6, 27, -99, -127)
(60, 21, 3, 27, -89, -110)
(67, 5, 14, 28, -80, -88)
(72, -6, 26, 32, -77, -63)
(75, -15, 33, 30, -76, -33)
(78, -24, 40, 17, -77, 0)
(81, -30, 28, 14, -64, 32)
(72, -29, 25, 0, -29, 53)
(54, -32, 20, -13, 0, 67)
(39, -26, 9, -23, 22, 78)
(21, -23, 1, -35, 45, 83)
(7, -25, -3, -39, 60, 82)
(1, -23, -5, -36, 68, 80)
(4, -19, -6, -33, 79, 80)
(5, -14, -7, -29, 94, 84)
(-1, -6, -9, -23, 108, 94)
(-11, 5, -11, -19, 114, 107)
(-26, 15, -13, -22, 109, 120)
(-39, 22, -13, -28, 94, 127)
(-45, 26, -12, -31, 70, 127)
(-44, 31, -13, -35, 52, 127)
(-44, 36, -15, -39, 42, 127)
(-42, 41, -17, -44, 33, 127)
(-41, 47, -19, -45, 26, 127)
(-46, 57, -24, -43, 23, 127)
(-52, 68, -33, -39, 18, 127)
(-52, 74, -39, -32, 16, 127)
(-47, 79, -37, -22, 33, 127)
(-45, 81, -29, -13, 47, 127)
BatchID:  10




(-14, 52, -6, 2, -5, 2)
(-14, 52, -6, 2, -3, 1)
(-14, 52, -5, 2, -1, 1)
(-14, 53, -5, 1, 0, 1)
(-14, 53, -5, 0, 0, 1)
(-15, 52, -5, 0, -1, 1)
(-16, 52, -6, -1, -3, 2)
(-16, 52, -6, -1, -4, 2)
(-16, 51, -5, -1, -4, 2)
(-15, 51, -5, 0, -5, 1)
(-16, 52, -6, 0, -5, 1)
(-17, 52, -5, 0, -4, 2)
(-19, 53, -5, 1, -4, 2)
(-21, 54, -6, 2, -5, 2)
(-24, 54, -5, 4, -7, 0)
(-26, 53, -5, 7, -11, -3)
(-30, 55, -4, 12, -14, -7)
(-41, 58, -8, 19, -16, -8)
(-53, 65, -13, 28, -19, -6)
(-68, 73, -21, 34, -24, -9)
(-80, 79, -25, 37, -34, -20)
(-106, 104, -34, 55, -40, -66)
(-115, 118, -46, 59, -39, -103)
(-117, 127, -58, 58, -25, -127)
(-124, 127, -67, 58, -5, -127)
(-126, 122, -70, 60, 0, -127)
(-118, 106, -66, 77, -7, -127)
(-106, 101, -62, 80, -27, -127)
(-87, 99, -55, 81, -46, -127)
(-69, 101, -50, 79, -57, -127)
(-56, 103, -44, 71, -74, -127)
(-40, 102, -40, 62, -96, -127)
(-22, 99, -35, 52, -111, -127)
(-3, 94, -30, 43, -120, -127)
(13, 89, -30, 29, -118, -127)
(26, 76, -25, 10, -109, -127)
(31, 58, -14, -5, -100, -127)
(30, 39, -6, -13, -94, -124)
(26, 17, 3, -16, -103, -101)
(27, 0, 11, -11, -122, -76)
(45, -12, 7, -7, -127, -59)
(65, -18, 5, -14, -117, -46)
(77, -27, 6, -23, -91, -31)
(85, -38, 7, -26, -54, -14)
(80, -45, 8, -17, -4, 4)
(59, -40, 6, -5, 37, 25)
(40, -32, 2, -1, 59, 42)
(20, -28, 1, -1, 70, 56)
(4, -26, 2, 0, 70, 66)
(-2, -23, 2, 0, 62, 74)
(-2, -18, 5, 1, 54, 82)
(-2, -13, 7, 3, 49, 93)
(-3, -6, 6, 4, 47, 109)
(-7, 3, 3, 3, 49, 126)
(-14, 11, 0, -1, 51, 127)
(-23, 17, -2, -9, 47, 127)
(-28, 23, -4, -19, 39, 127)
(-28, 30, -7, -26, 34, 127)
(-26, 38, -9, -31, 35, 127)
(-25, 48, -12, -36, 38, 127)
(-31, 57, -16, -41, 39, 127)
(-41, 66, -18, -48, 26, 127)
(-53, 74, -22, -51, -2, 127)
(-62, 84, -27, -46, -37, 127)
(-67, 93, -38, -32, -63, 127)
(-66, 103, -46, -9, -55, 127)
(-64, 110, -35, 1, -25, 127)
BatchID:  11




(-13, 52, -1, 1, 0, 1)
(-13, 52, -2, 1, 0, 1)
(-14, 52, -1, 1, 0, 1)
(-15, 53, -1, 2, 0, 2)
(-17, 54, -2, 3, 1, 2)
(-23, 58, -2, 4, 5, 3)
(-34, 63, -1, 4, 10, 2)
(-42, 63, 1, 2, 7, -2)
(-46, 60, 3, 2, 4, -10)
(-49, 59, 4, 2, -1, -20)
(-47, 60, 4, -1, -8, -28)
(-44, 58, 3, -5, -12, -34)
(-40, 56, 4, -7, -17, -36)
(-36, 54, 3, -9, -20, -38)
(-31, 52, 2, -9, -17, -39)
(-31, 53, 1, -9, -12, -39)
(-35, 54, -1, -6, -7, -38)
(-43, 59, -4, 0, 0, -38)
(-56, 70, -7, 6, 7, -41)
(-77, 83, -12, 13, 15, -50)
(-98, 101, -18, 20, 25, -71)
(-116, 117, -31, 28, 46, -111)
(-127, 121, -52, 50, 61, -127)
(-127, 125, -69, 79, 63, -127)
(-127, 127, -80, 103, 54, -127)
(-127, 124, -74, 109, 29, -127)
(-114, 107, -57, 116, 9, -127)
(-94, 101, -46, 121, -9, -127)
(-70, 100, -36, 116, -34, -127)
(-48, 96, -24, 105, -53, -127)
(-31, 92, -16, 95, -71, -127)
(-16, 89, -15, 84, -87, -127)
(-4, 85, -16, 63, -95, -127)
(-1, 74, -14, 42, -105, -127)
(7, 60, -10, 24, -118, -127)
(23, 34, -6, -4, -122, -109)
(37, 14, 0, -12, -116, -102)
(51, -4, 8, -13, -96, -98)
(59, -16, 11, -5, -62, -93)
(62, -24, 13, -4, -33, -84)
(59, -41, 16, -6, 9, -42)
(52, -41, 16, -3, 25, -14)
(43, -36, 16, -4, 31, 11)
(33, -32, 15, -7, 30, 34)
(21, -27, 14, -12, 26, 53)
(15, -25, 15, -15, 18, 69)
(11, -23, 14, -16, 12, 83)
(9, -19, 13, -16, 9, 97)
(7, -15, 12, -14, 8, 112)
(6, -9, 10, -10, 12, 127)
(2, 0, 6, -7, 20, 127)
(-5, 8, 2, -7, 28, 127)
(-17, 17, 0, -10, 30, 127)
(-24, 23, -2, -13, 25, 127)
(-27, 30, -3, -11, 24, 127)
(-25, 38, -4, -10, 27, 127)
(-26, 48, -10, -8, 40, 127)
(-34, 62, -17, -7, 61, 127)
(-48, 72, -21, -11, 70, 127)
(-59, 81, -26, -15, 72, 127)
(-69, 86, -30, -15, 70, 127)
(-70, 84, -28, -21, 60, 127)
(-64, 82, -26, -19, 52, 127)
(-60, 86, -27, -16, 46, 127)
(-56, 97, -32, -15, 42, 127)
(-49, 105, -40, -17, 47, 127)
(-51, 114, -45, -20, 65, 127)
(-65, 120, -48, -26, 83, 127)
BatchID:  12




(-13, 52, -1, 0, -1, -1)
(-12, 53, -1, 0, -1, -1)
(-12, 53, -1, -1, 0, -1)
(-11, 52, -1, -1, 1, -1)
(-11, 52, -1, -1, 2, -1)
(-12, 52, -1, -1, 2, -1)
(-13, 51, -2, -1, 2, 0)
(-13, 52, -1, 0, 1, 0)
(-13, 52, -1, 0, 0, 0)
(-13, 52, -2, 0, -1, 0)
(-13, 52, -1, 0, -1, 0)
(-13, 52, -2, 0, -1, 0)
(-13, 52, -1, 0, -1, 0)
(-13, 52, -1, 0, 0, 0)
(-14, 52, -1, 0, 0, 0)
(-16, 53, -1, 0, 0, 0)
(-24, 54, 0, 0, -2, -4)
(-32, 60, 1, -2, -1, -7)
(-45, 67, 2, -7, 0, -15)
(-63, 75, 1, -13, 2, -31)
(-82, 80, 0, -3, 14, -49)
(-103, 88, -2, 15, 28, -72)
(-126, 100, -7, 36, 25, -102)
(-127, 114, -15, 50, 9, -127)
(-127, 127, -24, 52, -1, -127)
(-127, 127, -38, 51, -8, -127)
(-127, 127, -54, 47, -4, -127)
(-122, 127, -59, 44, 5, -127)
(-108, 117, -52, 60, 13, -127)
(-94, 112, -47, 80, 17, -127)
(-76, 106, -41, 89, 11, -127)
(-65, 104, -31, 93, 8, -127)
(-65, 114, -27, 91, -7, -127)
(-57, 114, -21, 70, -36, -127)
(-38, 104, -11, 53, -66, -127)
(-16, 91, -8, 43, -87, -127)
(6, 75, -9, 32, -91, -127)
(24, 61, -9, 22, -81, -127)
(36, 46, -8, 15, -62, -127)
(44, 28, -3, 16, -42, -127)
(50, 11, 7, 16, -28, -127)
(54, -6, 18, 29, -20, -118)
(60, -10, 20, 37, -10, -99)
(62, -9, 20, 28, -3, -74)
(58, -25, 25, 4, -13, -11)
(52, -26, 22, -4, -15, 19)
(45, -25, 17, -14, -17, 45)
(37, -26, 13, -22, -11, 65)
(28, -27, 9, -27, 0, 80)
(19, -26, 4, -29, 9, 91)
(11, -24, 0, -28, 18, 97)
(5, -22, 0, -26, 27, 102)
(0, -17, 1, -23, 36, 108)
(-7, -10, 0, -21, 41, 117)
(-15, 0, -2, -21, 42, 127)
(-25, 7, -4, -26, 37, 127)
(-35, 14, -5, -34, 25, 127)
(-43, 20, -8, -40, 10, 127)
(-49, 24, -9, -41, -11, 127)
(-47, 26, -10, -37, -32, 127)
(-38, 30, -12, -26, -42, 127)
(-29, 37, -12, -12, -37, 127)
(-21, 47, -13, 1, -22, 127)
(-17, 60, -19, 17, 0, 127)
(-13, 74, -26, 31, 34, 127)
BatchID:  13




(-12, 52, -6, 0, 0, 0)
(-12, 52, -6, 0, 0, 0)
(-12, 52, -6, 0, 0, 0)
(-12, 52, -5, 0, 0, 0)
(-13, 52, -5, 0, 0, 0)
(-12, 52, -5, 0, 0, 0)
(-12, 52, -5, 0, 0, 0)
(-12, 52, -6, 0, 0, 0)
(-12, 52, -5, 0, 0, 0)
(-12, 52, -5, 0, 0, 0)
(-12, 52, -6, 0, 0, 0)
(-12, 52, -6, 0, 0, 0)
(-12, 52, -6, 0, 0, 0)
(-12, 53, -6, 0, 0, 0)
(-13, 52, -6, 0, 0, 0)
(-12, 53, -6, 0, 0, 0)
(-13, 52, -6, 0, 0, 0)
(-13, 53, -6, 0, -1, 0)
(-14, 53, -6, 0, -2, 0)
(-16, 53, -6, 0, -3, 0)
(-22, 56, -6, 0, -3, 1)
(-30, 60, -8, 1, -3, 2)
(-37, 63, -8, 0, -4, 2)
(-45, 69, -7, 0, 0, 0)
(-62, 77, -6, -2, 2, -12)
(-77, 83, -4, -3, -7, -31)
(-84, 87, -4, 5, -13, -53)
(-85, 96, -9, 18, -7, -78)
(-87, 103, -19, 32, 7, -106)
(-91, 112, -30, 45, 28, -127)
(-111, 113, -52, 68, 38, -127)
(-110, 107, -59, 83, 34, -127)
(-106, 104, -65, 94, 22, -127)
(-97, 100, -68, 94, 8, -127)
(-88, 97, -65, 87, -5, -127)
(-78, 88, -56, 80, -24, -127)
(-63, 81, -44, 78, -45, -127)
(-49, 80, -38, 82, -63, -127)
(-35, 81, -37, 78, -76, -127)
(-22, 78, -31, 74, -85, -127)
(-12, 72, -25, 73, -89, -127)
(-3, 65, -21, 72, -85, -127)
(-1, 55, -14, 70, -84, -127)
(3, 45, -8, 66, -83, -127)
(5, 37, -4, 60, -83, -117)
(10, 27, 1, 50, -85, -105)
(17, 15, 8, 36, -87, -94)
(26, 1, 14, 31, -85, -83)
(34, -9, 22, 32, -78, -72)
(43, -16, 22, 28, -61, -57)
(48, -21, 22, 17, -37, -39)
(47, -28, 22, 5, -13, -19)
(41, -33, 21, -4, 9, 0)
(31, -32, 19, -10, 25, 17)
(19, -29, 16, -18, 32, 32)
(8, -28, 15, -26, 30, 46)
(1, -28, 12, -30, 25, 57)
(0, -28, 13, -30, 19, 66)
(4, -25, 11, -29, 19, 77)
(6, -20, 8, -27, 28, 88)
(4, -13, 6, -28, 39, 100)
(-3, -5, 2, -31, 50, 113)
(-15, 2, -1, -35, 55, 127)
(-30, 10, -5, -42, 49, 127)
(-41, 15, -7, -50, 25, 127)
(-41, 20, -11, -47, -4, 127)
BatchID:  14





(-10, 52, -5, 0, -1, 0)
(-10, 52, -4, 0, 0, 0)
(-10, 52, -4, 0, 0, 0)
(-11, 52, -5, 0, 0, 1)
(-11, 53, -4, 0, 0, 1)
(-11, 53, -5, -1, 0, 1)
(-11, 52, -5, 0, 0, 1)
(-12, 52, -5, 0, 0, 1)
(-12, 52, -5, 0, 0, 1)
(-12, 52, -5, 0, 0, 1)
(-12, 52, -5, 0, 0, 1)
(-13, 52, -5, 0, 0, 1)
(-12, 53, -5, 0, -1, 1)
(-13, 53, -5, 0, -1, 1)
(-12, 53, -5, 0, -2, 1)
(-13, 52, -4, 0, -2, 1)
(-12, 52, -5, 0, -2, 1)
(-13, 51, -5, 0, -2, 1)
(-16, 51, -5, 1, -2, 3)
(-21, 54, -6, 3, -1, 5)
(-28, 58, -6, 5, 1, 5)
(-39, 65, -5, 0, 7, 2)
(-57, 72, -4, -5, 11, -8)
(-77, 81, -5, -9, 11, -24)
(-94, 89, -8, -8, 10, -45)
(-109, 102, -10, 2, 16, -73)
(-127, 116, -17, 23, 30, -113)
(-127, 127, -33, 50, 35, -127)
(-124, 127, -54, 65, 54, -127)
(-122, 127, -66, 79, 76, -127)
(-122, 117, -67, 99, 74, -127)
(-122, 101, -62, 127, 55, -127)
(-111, 101, -62, 127, 24, -127)
(-96, 102, -61, 127, -7, -127)
(-73, 99, -53, 127, -38, -127)
(-60, 95, -50, 127, -62, -127)
(-49, 94, -45, 114, -87, -127)
(-35, 90, -40, 98, -111, -127)
(-6, 77, -35, 70, -127, -127)
(4, 68, -30, 59, -123, -127)
(10, 59, -24, 46, -111, -121)
(14, 47, -14, 37, -105, -112)
(22, 35, -5, 31, -99, -102)
(29, 24, 0, 19, -90, -88)
(39, -7, 10, 1, -75, -52)
(44, -19, 15, 2, -66, -37)
(49, -24, 19, 1, -54, -22)
(54, -29, 22, -1, -43, -6)
(56, -34, 21, -6, -24, 11)
(51, -36, 19, -8, 0, 27)
(28, -30, 13, -17, 27, 53)
(21, -28, 13, -19, 34, 63)
(18, -26, 13, -18, 37, 72)
(18, -21, 11, -16, 40, 81)
(17, -15, 10, -15, 46, 93)
(13, -6, 7, -16, 51, 107)
(7, 4, 2, -20, 56, 122)
(-2, 13, -1, -26, 59, 127)
(-13, 20, -5, -32, 57, 127)
(-22, 28, -7, -38, 53, 127)
(-31, 35, -11, -40, 46, 127)
(-42, 45, -18, -39, 33, 127)
(-49, 56, -25, -34, 28, 127)
(-71, 64, -31, -25, 25, 127)
(-84, 65, -26, -19, -2, 127)
BatchID:  2




(-14, 51, -2, 0, 0, 2)
(-13, 51, -3, 0, 0, 3)
(-14, 52, -2, 0, 0, 3)
(-17, 53, -2, 0, 0, 5)
(-18, 53, -2, 0, -1, 4)
(-19, 52, -2, 0, -1, 3)
(-22, 53, -2, 2, 0, 1)
(-28, 56, -2, 2, 0, 0)
(-35, 60, -2, -2, -1, -3)
(-41, 60, -2, -12, -4, -12)
(-43, 58, 0, -20, -4, -25)
(-49, 58, 2, -16, 1, -34)
(-65, 62, -1, -10, 2, -35)
(-82, 64, -9, 0, -4, -36)
(-102, 69, -16, 20, -8, -42)
(-120, 86, -19, 42, -6, -61)
(-127, 108, -25, 54, -1, -96)
(-127, 125, -32, 64, 7, -127)
(-127, 127, -44, 78, 18, -127)
(-127, 127, -55, 83, 20, -127)
(-127, 127, -60, 84, 14, -127)
(-126, 126, -53, 93, 11, -127)
(-111, 114, -48, 105, 0, -127)
(-96, 112, -44, 107, -14, -127)
(-78, 109, -39, 100, -33, -127)
(-65, 111, -38, 92, -52, -127)
(-52, 111, -37, 81, -76, -127)
(-37, 109, -38, 66, -102, -127)
(-17, 102, -37, 49, -120, -127)
(7, 91, -30, 37, -123, -127)
(24, 81, -18, 28, -124, -127)
(39, 64, -16, 17, -119, -127)
(52, 41, -7, 3, -106, -109)
(55, 17, 4, 0, -101, -91)
(63, 0, 10, 4, -101, -76)
(74, -5, 9, 1, -89, -60)
(88, -18, 14, -7, -68, -40)
(94, -35, 19, -2, -37, -19)
(83, -39, 19, 9, 4, 2)
(61, -32, 16, 10, 24, 26)
(45, -29, 11, 6, 31, 48)
(30, -28, 9, 3, 39, 63)
(20, -26, 7, 0, 42, 74)
(13, -24, 5, -3, 46, 82)
(11, -21, 4, -2, 52, 88)
(8, -16, 4, -1, 59, 95)
(2, -9, 3, 0, 64, 106)
(-7, 0, 2, 1, 68, 120)
(-20, 9, 0, -2, 66, 127)
(-33, 17, -2, -9, 56, 127)
(-37, 20, -5, -15, 42, 127)
(-32, 21, -5, -16, 42, 127)
(-29, 28, -6, -15, 55, 127)
(-35, 41, -9, -17, 67, 127)
(-46, 52, -15, -24, 68, 127)
(-69, 64, -22, -33, 54, 127)
(-88, 72, -33, -41, 19, 127)
(-79, 68, -36, -36, -5, 127)
(-66, 65, -31, -21, 7, 127)
(-59, 65, -19, -10, 19, 127)
(-50, 70, -14, -5, 17, 127)
(-37, 78, -19, -3, 19, 127)
(-30, 88, -29, 1, 31, 127)
(-27, 107, -40, 8, 61, 127)
(-42, 120, -50, 7, 105, 127)
(-82, 123, -49, -1, 114, 127)
(-100, 117, -41, -18, 75, 127)
(-96, 96, -33, -24, 23, 115)
BatchID:  3




(-14, 52, -7, 0, 0, 0)
(-14, 52, -6, 0, 0, 0)
(-14, 52, -6, 0, 0, 0)
(-14, 52, -6, 0, 0, 0)
(-14, 52, -6, 0, 0, 0)
(-14, 52, -6, 0, 0, 0)
(-14, 52, -5, 0, 0, 0)
(-14, 52, -6, 0, 0, 0)
(-14, 52, -5, 0, 0, 0)
(-14, 52, -5, 0, 0, 0)
(-14, 52, -5, 0, 0, 0)
(-14, 52, -4, 0, 0, 0)
(-14, 53, -4, 0, 0, 0)
(-15, 53, -5, 0, 0, 0)
(-15, 53, -5, -1, -1, 0)
(-16, 52, -5, -2, -1, 0)
(-19, 53, -6, -1, 0, 0)
(-23, 54, -7, 0, 1, 0)
(-43, 66, -14, 7, 26, -6)
(-72, 82, -17, 8, 55, -20)
(-123, 94, -26, 20, 73, -53)
(-127, 109, -37, 49, 48, -102)
(-127, 124, -58, 77, 7, -127)
(-127, 127, -81, 92, -22, -127)
(-127, 127, -98, 95, -23, -127)
(-127, 127, -98, 98, -15, -127)
(-107, 127, -87, 108, -2, -127)
(-95, 112, -70, 119, 4, -127)
(-84, 104, -51, 122, -5, -127)
(-78, 104, -38, 121, -27, -127)
(-67, 109, -35, 108, -60, -127)
(-56, 110, -35, 85, -92, -127)
(-35, 102, -31, 62, -122, -127)
(-12, 90, -26, 48, -127, -127)
(6, 82, -28, 36, -127, -127)
(22, 71, -28, 20, -119, -127)
(31, 56, -19, 6, -97, -127)
(34, 40, -10, 0, -79, -127)
(35, 21, -2, -1, -69, -115)
(36, 4, 5, 3, -68, -95)
(38, -5, 9, 10, -72, -76)
(42, -12, 8, 11, -76, -54)
(50, -20, 11, 7, -76, -32)
(61, -29, 12, 6, -68, -13)
(69, -34, 12, 6, -43, 4)
(66, -34, 12, 5, -13, 22)
(57, -32, 12, 3, 12, 40)
(45, -28, 11, 3, 33, 56)
(35, -24, 10, 2, 47, 71)
(27, -19, 10, 2, 53, 83)
(19, -11, 8, 1, 55, 96)
(14, -4, 7, -2, 55, 109)
(7, 3, 3, -6, 54, 124)
(-12, 20, -3, -16, 46, 127)
(-22, 25, -7, -23, 38, 127)
(-33, 30, -9, -27, 32, 127)
