

(-87, 105, -74, -127, 114, 127)
(-118, 93, -81, -127, 83, 127)
(-127, 85, -84, -127, 37, 127)
(-127, 70, -86, -127, 18, 127)
(-127, 62, -91, -127, 18, 127)
(-127, 70, -101, -127, 23, 127)
(-127, 84, -125, -127, 22, 127)
(-127, 83, -127, -127, 42, 127)
(-127, 47, -127, -127, 83, 88)
(-127, -50, -127, -127, 17, 56)
(-127, -74, -127, 32, 40, -11)
BatchID:  14





(-63, -21, -71, -22, 14, 13)
(-62, -19, -70, -1, 25, 10)
(-64, -5, -66, 8, 28, 6)
(-64, 0, -58, 0, 19, 5)
(-61, 0, -56, -3, 8, 3)
(-53, 3, -60, -10, 4, 1)
(-49, -3, -61, -13, 5, 1)
(-44, -12, -59, -12, 11, 1)
(-42, -17, -58, -1, 18, 2)
(-46, -14, -58, 7, 20, 5)
(-52, -12, -55, 9, 11, 7)
(-56, -11, -54, 10, 0, 6)
(-52, -13, -53, 9, -9, 2)
(-41, -15, -48, 8, -4, 0)
(-44, -16, -43, 8, 12, 0)
(-45, -16, -43, 3, 7, 5)
(-46, -21, -44, 4, 3, 6)
(-52, -13, -51, 8, 0, 4)
(-58, 2, -64, 7, -2, 0)
(-60, 16, -82, 7, 3, 1)
(-59, 26, -106, 15, 26, 14)
(-78, 27, -127, 31, 59, 24)
(-122, 35, -127, 72, 56, 1)
(-127, 51, -127, 100, 8, -39)
(-127, 63, -127, 121, -49, -95)
(-127, 84, -127, 127, -87, -127)
(-127, 107, -127, 127, -125, -127)
(-118, 126, -127, 127, -127, -127)
(-99, 127, -127, 127, -127, -127)
(-86, 127, -112, 127, -127, -127)
(-44, 127, 2, 127, -117, -127)
(-69, 127, -36, 127, -127, -127)
(-29, 127, -33, 127, -127, -127)
(-1, 127, -21, 127, -127, -127)
(43, 127, -10, 54, -127, -127)
(109, 127, 0, -23, -127, -127)
(127, 127, 35, -96, -73, -127)
(127, 41, 105, -62, 36, -127)
(127, 48, 63, 40, 75, -127)
(127, 68, 92, 47, 95, -127)
(127, 78, 105, -8, 63, -127)
(127, 70, 106, -38, 32, -127)
(127, 72, 103, -69, 0, -110)
(127, 65, 89, -94, -23, -71)
(127, 54, 72, -101, -27, -8)
(127, 38, 56, -87, -6, 59)
(127, 28, 52, -61, 11, 107)
(127, 28, 51, -30, 14, 127)
(127, 38, 51, -7, -3, 127)
(127, 47, 51, 6, -14, 127)
(127, 62, 54, 9, 0, 127)
(116, 77, 54, 0, 24, 127)
(91, 86, 54, -14, 49, 127)
(62, 89, 49, -24, 66, 127)
(42, 96, 38, -38, 96, 127)
(28, 97, 27, -58, 124, 127)
(13, 93, 20, -90, 127, 127)
(-14, 89, 15, -108, 124, 127)
(-41, 83, 3, -116, 87, 127)
(-53, 70, -2, -127, 36, 127)
(-37, 54, -2, -127, 4, 127)
(-11, 57, -3, -127, 2, 127)
(-9, 77, -16, -121, 19, 127)
(-18, 96, -35, -117, 36, 127)
(-27, 116, -51, -127, 63, 127)
(-50, 127, -91, -127, 108, 127)
BatchID:  2




(-42, -38, -17, -1, 21, 26)
(-43, -30, -17, 14, 24, 32)
(-49, -15, -19, 17, 27, 39)
(-52, -4, -22, 8, 27, 42)
(-55, -6, -26, -7, 27, 36)
(-62, -15, -30, -11, 28, 26)
(-68, -19, -33, -2, 22, 15)
(-65, -8, -35, 6, 8, 7)
(-60, 1, -36, -3, -6, 6)
(-53, 2, -39, -13, -13, 11)
(-47, -3, -44, -16, -6, 15)
(-49, -5, -48, -9, 10, 16)
(-56, -6, -51, 1, 27, 17)
(-65, -4, -51, 11, 31, 18)
(-69, 0, -51, 18, 31, 19)
(-73, 3, -53, 18, 29, 17)
(-78, 8, -58, 21, 25, 13)
(-84, 17, -67, 23, 17, 3)
(-86, 15, -72, 8, 8, -4)
(-83, -5, -64, 10, 7, -9)
(-78, -7, -59, 39, 9, -15)
(-76, 12, -65, 45, 9, -21)
(-82, 20, -71, 37, -2, -29)
(-90, 19, -72, 26, -20, -36)
(-79, 22, -81, 40, -39, -52)
(-82, 36, -99, 58, -30, -63)
(-95, 48, -120, 72, -20, -79)
(-114, 51, -123, 87, -37, -106)
(-120, 51, -106, 114, -62, -127)
(-123, 64, -96, 127, -91, -127)
(-110, 83, -96, 127, -119, -127)
(-91, 90, -88, 127, -127, -127)
(-79, 92, -76, 127, -127, -127)
(-74, 99, -66, 127, -127, -127)
(-63, 119, -61, 127, -127, -127)
(-38, 127, -4, 91, -127, -127)
(-23, 127, -10, 114, -127, -127)
(45, 127, -14, 49, -127, -127)
(61, 127, 1, 20, -127, -127)
(127, 127, 24, -45, -127, -127)
(127, 108, 54, -65, -44, -127)
(127, 91, 44, -32, 2, -127)
(127, 45, 49, -85, 34, -127)
(127, 41, 33, -92, 23, -127)
(127, 56, 28, -98, -11, -121)
(127, 63, 13, -104, -45, -69)
(127, 40, 2, -100, -62, 1)
(127, 13, 0, -72, -58, 75)
(127, 0, 2, -14, -17, 127)
(127, 16, 10, 48, 36, 127)
(127, 45, 18, 68, 55, 127)
(127, 65, 20, 52, 46, 127)
(119, 69, 24, 33, 56, 127)
(93, 68, 27, 21, 74, 127)
(65, 70, 29, 8, 79, 127)
(45, 70, 25, -3, 83, 127)
(32, 67, 20, -16, 90, 127)
(20, 66, 18, -29, 99, 127)
(3, 66, 17, -38, 101, 127)
(-16, 69, 7, -69, 78, 127)
(-22, 67, 9, -104, 73, 127)
(-34, 57, 8, -110, 59, 127)
(-44, 52, 8, -100, 46, 127)
(-50, 60, 12, -91, 38, 127)
(-41, 79, 9, -72, 37, 127)
(-34, 113, -15, -53, 51, 127)
(-43, 127, -71, -55, 108, 127)
(-78, 127, -127, -114, 127, 127)
(-105, 127, -127, -127, 127, 127)
(-127, 127, -127, -127, 127, 65)
(-127, -6, -127, -127, 127, 73)
(-127, -102, -127, -57, -107, 100)
BatchID:  3




(-60, -28, -21, 2, 5, 3)
(-59, -27, -20, 3, 6, 3)
(-58, -26, -19, 4, 5, 5)
(-58, -25, -19, 5, 6, 6)
(-60, -26, -18, 5, 5, 6)
(-61, -26, -18, 4, 2, 6)
(-61, -28, -17, 4, -1, 4)
(-60, -27, -16, 4, -1, 3)
(-59, -26, -15, 4, 0, 4)
(-58, -27, -13, 4, 0, 5)
(-58, -27, -11, 4, 3, 6)
(-58, -25, -11, 1, 4, 7)
(-58, -26, -12, -3, 5, 8)
(-59, -28, -14, -3, 6, 10)
(-60, -27, -15, -2, 7, 11)
(-61, -25, -16, -2, 8, 12)
(-62, -22, -17, -2, 9, 15)
(-63, -21, -19, -2, 9, 16)
(-63, -21, -20, -3, 11, 16)
(-65, -21, -22, -2, 15, 13)
(-68, -21, -24, 1, 17, 11)
(-70, -20, -25, 4, 15, 9)
(-70, -18, -25, 6, 12, 7)
(-68, -17, -24, 6, 8, 5)
(-66, -18, -24, 4, 7, 2)
(-64, -21, -24, 6, 8, 0)
(-61, -19, -23, 10, 10, -2)
(-59, -17, -20, 8, 18, 0)
(-64, -20, -18, 8, 18, 3)
(-65, -21, -17, 6, 4, 7)
(-59, -19, -16, -3, -2, 11)
(-55, -22, -18, -11, -2, 16)
(-54, -27, -21, -5, 2, 19)
(-57, -26, -24, 5, 11, 20)
(-57, -20, -25, 12, 21, 19)
(-60, -11, -30, 13, 30, 18)
(-66, -4, -38, 16, 31, 18)
(-76, -2, -50, 18, 30, 19)
(-89, -3, -61, 24, 31, 19)
(-98, -3, -69, 44, 35, 13)
(-108, 8, -76, 74, 32, -3)
(-123, 33, -88, 92, 14, -29)
(-127, 46, -102, 82, -3, -55)
(-127, 43, -99, 79, -21, -89)
(-127, 45, -89, 105, -45, -127)
(-127, 60, -88, 121, -76, -127)
(-121, 70, -81, 126, -121, -127)
(-104, 73, -72, 127, -127, -127)
(-87, 80, -63, 127, -127, -127)
(-66, 85, -53, 127, -127, -127)
(-45, 89, -42, 127, -127, -127)
(-4, 127, 23, 115, -127, -127)
(-13, 98, -10, 110, -127, -127)
(24, 98, -10, 83, -127, -127)
(48, 97, -4, 51, -127, -127)
(73, 91, 3, 10, -127, -127)
(114, 87, 7, -60, -127, -127)
(127, 58, 8, -112, -114, -127)
(127, -22, 36, 0, -51, -127)
(127, -43, 41, 2, -8, -127)
(127, -15, 28, 54, -16, -127)
(127, 38, 44, 36, 0, -127)
(127, 49, 45, 6, -29, -114)
(127, 40, 38, -55, -59, -42)
(127, 16, 24, -81, -40, 18)
(127, -7, 19, -67, -10, 60)
(127, -17, 15, -27, 29, 92)
(127, -2, 14, 9, 54, 121)
(127, 19, 17, 19, 63, 127)
(127, 29, 19, 8, 66, 127)
(120, 24, 22, 1, 74, 127)
(101, 26, 24, 0, 86, 127)
(78, 30, 23, -8, 87, 127)
(57, 29, 22, -17, 78, 127)
(44, 27, 23, -18, 72, 127)
(35, 31, 22, -16, 73, 127)
(24, 39, 24, -20, 79, 127)
(15, 48, 25, -27, 94, 127)
(3, 54, 19, -44, 114, 127)
(-16, 50, 7, -70, 123, 127)
(-40, 48, 0, -96, 104, 127)
(-72, 45, -4, -127, 65, 127)
(-108, 35, -5, -127, 21, 127)
(-124, 26, -3, -127, -61, 127)
(-83, 12, -14, -88, -127, 127)
BatchID:  4




(-61, -30, -12, 4, 0, 1)
(-59, -31, -11, 5, 2, 2)
(-59, -30, -11, 5, 5, 1)
(-61, -31, -9, 4, 5, 0)
(-60, -31, -10, 2, 3, 0)
(-58, -30, -11, 0, 1, -1)
(-58, -32, -12, -1, 0, 0)
(-56, -35, -12, 0, 0, 1)
(-55, -36, -11, 5, 3, 3)
(-55, -34, -10, 10, 7, 5)
(-54, -31, -9, 10, 11, 5)
(-57, -28, -9, 6, 11, 5)
(-61, -30, -10, 2, 7, 5)
(-61, -31, -11, 2, -3, 2)
(-59, -29, -12, 2, -3, 2)
(-57, -30, -11, 1, -2, 2)
(-58, -31, -12, 2, 0, 2)
(-58, -32, -10, 4, 3, 3)
(-59, -29, -10, 3, 6, 4)
(-58, -22, -14, 0, 14, 9)
(-66, -15, -37, 0, 46, 31)
(-81, -13, -53, 27, 86, 55)
(-112, 0, -74, 92, 127, 62)
(-127, 32, -107, 127, 122, 38)
(-127, 64, -127, 101, 87, -4)
(-127, 59, -127, 67, 27, -66)
(-127, 57, -113, 102, -41, -127)
(-127, 94, -121, 127, -124, -127)
(-127, 115, -121, 127, -127, -127)
(-120, 121, -109, 127, -127, -127)
(-84, 127, -88, 127, -127, -127)
(-26, 127, -54, 127, -117, -127)
(-48, 127, -22, 127, -127, -127)
(-7, 127, -26, 118, -127, -127)
(29, 127, -19, 79, -127, -127)
(64, 127, -13, 57, -127, -127)
(110, 127, -9, -19, -127, -127)
(127, 127, 6, -111, -127, -127)
(127, 81, 24, -127, -111, -127)
(127, 61, 2, -44, -73, -127)
(127, 24, 41, -41, -8, -127)
(127, 42, 34, -30, 55, -127)
(127, 61, 39, -21, 72, -89)
(127, 83, 42, -46, 42, -42)
(127, 82, 35, -74, 4, 0)
(127, 67, 27, -82, -13, 41)
(127, 51, 19, -74, -16, 89)
(127, 33, 17, -48, -6, 127)
(127, 28, 20, -13, 13, 127)
(127, 40, 26, 17, 42, 127)
(127, 62, 28, 28, 74, 127)
(117, 83, 28, 19, 107, 127)
(91, 98, 25, -7, 127, 127)
(53, 94, 14, -32, 127, 127)
(22, 91, 3, -50, 127, 127)
(-1, 93, -4, -83, 127, 127)
(-23, 88, -9, -127, 127, 127)
(-48, 74, -9, -127, 123, 127)
(-62, 52, -14, -127, 48, 127)
(-67, 33, -19, -127, -15, 127)
(-62, 20, -22, -127, -57, 127)
(-56, 20, -22, -127, -92, 127)
(-49, 37, -17, -107, -102, 127)
(-56, 58, -12, -75, -83, 127)
(-68, 89, -25, -10, -49, 127)
(-37, 127, -94, 6, 120, 127)
(-91, 127, -127, -69, 127, 127)
(-127, 127, -127, -127, 127, 45)
BatchID:  5




(-56, -30, -25, -3, 4, 8)
(-56, -30, -25, -3, 5, 10)
(-56, -31, -25, -3, 6, 10)
(-56, -30, -27, -3, 9, 11)
(-57, -29, -28, -2, 11, 12)
(-57, -28, -28, -3, 11, 13)
(-58, -27, -28, -5, 10, 13)
(-58, -26, -29, -7, 8, 13)
(-60, -26, -30, -8, 3, 14)
(-60, -26, -32, -9, 0, 15)
(-56, -27, -33, -9, 1, 14)
(-54, -28, -34, -3, 8, 13)
(-55, -29, -36, 3, 14, 12)
(-60, -28, -33, 10, 15, 12)
(-61, -25, -30, 10, 8, 12)
(-58, -26, -27, 7, 0, 14)
(-51, -29, -22, 6, 0, 17)
(-47, -28, -19, 8, 5, 22)
(-43, -23, -20, 3, 15, 27)
(-47, -23, -24, 0, 27, 30)
(-55, -27, -28, 0, 31, 29)
(-62, -28, -30, 4, 29, 25)
(-65, -23, -30, 10, 19, 22)
(-63, -12, -35, 4, 5, 16)
(-64, -2, -44, 8, 6, 13)
(-68, 11, -61, 14, 12, 12)
(-74, 25, -90, 18, 36, 17)
(-92, 25, -117, 35, 77, 22)
(-126, 24, -124, 82, 76, -1)
(-127, 41, -127, 101, 47, -43)
(-127, 45, -125, 104, -22, -94)
(-127, 61, -121, 113, -92, -127)
(-127, 85, -122, 127, -127, -127)
(-100, 101, -121, 127, -127, -127)
(-67, 102, -105, 127, -127, -127)
(-52, 94, -76, 127, -127, -127)
(-49, 90, -56, 127, -127, -127)
(-48, 90, -45, 127, -127, -127)
(-40, 94, -43, 127, -127, -127)
(13, 127, 21, 127, -102, -127)
(-36, 127, 6, 127, -127, -127)
(25, 127, -1, 105, -127, -127)
(54, 127, 3, 37, -127, -127)
(78, 121, 13, -17, -127, -127)
(127, 114, 30, -98, -127, -127)
(127, -13, 98, 56, -65, -127)
(127, 44, 68, 11, -14, -127)
(127, 88, 57, -9, -36, -127)
(127, 85, 58, -53, -32, -127)
(127, 75, 55, -84, -9, -127)
(127, 60, 48, -106, 8, -95)
(127, 43, 31, -104, 1, -15)
(127, 31, 29, -89, -7, 35)
(127, 17, 26, -63, -10, 89)
(127, 6, 26, -31, -4, 127)
(127, 10, 24, 4, 16, 127)
(127, 24, 27, 24, 33, 127)
(112, 32, 31, 28, 36, 127)
(84, 49, 32, 15, 47, 127)
(64, 56, 31, -5, 54, 127)
(45, 55, 30, -27, 52, 127)
(37, 48, 28, -52, 63, 127)
(23, 32, 31, -64, 74, 127)
(5, 30, 28, -54, 76, 127)
(-12, 37, 25, -56, 68, 127)
(-22, 43, 20, -67, 49, 127)
(-26, 44, 15, -86, 40, 127)
(-29, 38, 6, -102, 37, 127)
(-47, 33, -3, -109, 14, 127)
(-69, 29, -6, -100, -21, 127)
(-82, 28, -5, -101, -56, 127)
(-66, 29, -3, -94, -79, 127)
(-41, 37, -4, -69, -55, 127)
(-33, 60, -15, -25, 22, 127)
(-35, 110, -60, 9, 127, 127)
(-63, 127, -127, -42, 127, 127)
BatchID:  6




(-62, -16, -25, 18, 14, 14)
(-58, -13, -26, 16, 10, 16)
(-56, -15, -26, 11, 12, 17)
(-56, -21, -27, 12, 16, 16)
(-57, -22, -24, 14, 16, 11)
(-57, -22, -21, 13, 12, 9)
(-56, -21, -20, 10, 3, 8)
(-52, -20, -23, 5, 0, 10)
(-51, -21, -25, 5, 1, 11)
(-52, -23, -25, 5, 5, 11)
(-53, -27, -21, 11, 9, 11)
(-55, -24, -19, 14, 10, 11)
(-57, -20, -18, 11, 9, 13)
(-58, -19, -19, 6, 7, 14)
(-58, -20, -23, 2, 8, 14)
(-59, -19, -26, 3, 11, 12)
(-61, -9, -34, 7, 17, 10)
(-67, 1, -44, 8, 21, 7)
(-75, 4, -54, 5, 19, 7)
(-87, 4, -65, 12, 19, 6)
(-96, 8, -71, 35, 21, 4)
(-99, 23, -80, 64, 20, -12)
(-107, 40, -94, 66, 11, -40)
(-120, 43, -104, 54, -8, -68)
(-125, 32, -93, 66, -33, -97)
(-123, 40, -82, 98, -63, -127)
(-122, 54, -81, 113, -101, -127)
(-115, 62, -74, 125, -127, -127)
(-101, 69, -66, 127, -127, -127)
(-88, 75, -59, 127, -127, -127)
(-71, 84, -52, 127, -127, -127)
(-50, 102, -41, 127, -127, -127)
(-25, 127, 5, 88, -120, -127)
(-22, 116, -6, 98, -127, -127)
(10, 100, -7, 73, -127, -127)
(21, 104, 4, 52, -127, -127)
(41, 103, 3, 30, -127, -127)
(104, 93, 6, -40, -71, -127)
(127, 76, 14, -90, -85, -127)
(127, -5, 73, -23, -28, -127)
(127, 33, 28, 4, -1, -127)
(127, 57, 41, 1, -45, -127)
(127, 85, 33, -75, -40, -117)
(127, 64, 21, -105, -20, -57)
(127, 34, 6, -105, -6, 2)
(127, 13, 0, -75, 7, 56)
(127, 8, -2, -29, 18, 108)
(127, 18, 1, 5, 23, 127)
(127, 29, 4, 25, 28, 127)
(127, 38, 8, 35, 42, 127)
(121, 46, 13, 39, 57, 127)
(101, 54, 15, 33, 72, 127)
(85, 58, 17, 16, 86, 127)
(67, 53, 21, -4, 88, 127)
(50, 43, 26, -15, 84, 127)
(36, 36, 29, -21, 77, 127)
(22, 42, 33, -26, 69, 127)
(18, 53, 33, -34, 79, 127)
(8, 61, 25, -49, 99, 127)
(-5, 61, 14, -75, 118, 127)
(-28, 51, 0, -102, 112, 127)
(-51, 42, -11, -124, 73, 127)
(-70, 27, -16, -127, 24, 127)
(-88, 10, -7, -127, -13, 127)
BatchID:  7




(-61, -17, -27, -3, -10, -2)
(-59, -18, -26, -4, -11, 0)
(-56, -21, -26, -3, -8, 0)
(-55, -21, -26, 1, 0, 3)
(-56, -17, -26, 1, 5, 5)
(-60, -16, -27, 0, 6, 7)
(-64, -16, -29, 0, 5, 7)
(-67, -17, -30, 0, 3, 7)
(-63, -18, -28, 0, 4, 7)
(-61, -21, -27, 4, 9, 5)
(-63, -17, -27, 8, 12, 5)
(-66, -13, -26, 7, 10, 7)
(-67, -11, -28, 3, 5, 7)
(-70, -7, -32, 2, 1, 3)
(-72, -2, -40, 0, -3, -2)
(-78, -3, -57, 6, 4, 0)
(-94, -2, -66, 29, 18, 3)
(-108, 8, -71, 47, 19, -4)
(-113, 26, -76, 56, 12, -21)
(-124, 45, -93, 64, 2, -44)
(-127, 58, -112, 57, -7, -69)
(-127, 53, -114, 59, -20, -105)
(-127, 39, -98, 96, -49, -127)
(-127, 51, -87, 127, -87, -127)
(-126, 68, -82, 127, -127, -127)
(-105, 79, -74, 127, -127, -127)
(-82, 92, -68, 127, -127, -127)
(-30, 127, -9, 108, -116, -127)
(-24, 127, -12, 106, -127, -127)
(12, 124, -14, 69, -127, -127)
(16, 118, -2, 48, -127, -127)
(38, 123, -6, 35, -127, -127)
(74, 125, -13, -3, -127, -127)
(107, 117, -11, -65, -127, -127)
(127, 87, -13, -127, -127, -127)
(127, 39, 21, -117, -49, -127)
(127, 28, 10, 3, -19, -127)
(127, 89, 22, -30, -35, -127)
(127, 115, 0, -70, -55, -127)
(127, 97, -22, -127, -18, -104)
(127, 53, -22, -127, -4, -61)
(127, 10, -36, -61, 26, 55)
(127, 16, -27, -11, 21, 107)
(127, 19, -19, 27, 7, 127)
(127, 29, -9, 60, 8, 127)
(127, 47, 4, 70, 21, 127)
(127, 56, 10, 64, 37, 127)
(108, 61, 15, 54, 55, 127)
(89, 65, 18, 43, 72, 127)
(72, 64, 17, 23, 83, 127)
(54, 61, 20, 7, 89, 127)
(39, 57, 25, -4, 91, 127)
(26, 56, 29, -8, 88, 127)
(16, 72, 23, -19, 101, 127)
(11, 80, 12, -48, 127, 127)
(-8, 78, 3, -81, 127, 127)
(-38, 68, -6, -102, 116, 127)
(-71, 59, -18, -108, 51, 127)
(-91, 47, -21, -113, -11, 127)
(-79, 25, -16, -111, -36, 127)
(-45, 20, -13, -86, -22, 127)
(-41, 42, -20, -37, 28, 127)
(-70, 84, -31, -27, 73, 127)
(-106, 91, -52, -41, 84, 127)
(-127, 91, -63, -64, 77, 127)
BatchID:  8




(-53, -49, 0, 3, -3, -1)
(-51, -47, 1, 5, 0, 0)
(-52, -43, 3, 4, 5, 3)
(-53, -41, 2, -2, 6, 5)
(-56, -42, 1, -9, 4, 7)
(-56, -45, -1, -13, 2, 7)
(-54, -47, -3, -11, 3, 7)
(-56, -47, -4, -7, 3, 7)
(-56, -44, -4, -4, 3, 8)
(-56, -41, -4, -5, 0, 9)
(-57, -41, -4, -7, -1, 9)
(-56, -42, -3, -6, -1, 10)
(-53, -40, -3, -5, 1, 12)
(-51, -36, -3, -5, 9, 12)
(-55, -35, -4, -7, 14, 13)
(-60, -35, -7, -8, 12, 12)
(-64, -37, -7, -11, 5, 10)
(-63, -37, -10, -10, -1, 8)
(-60, -38, -10, -10, -4, 6)
(-58, -39, -10, -7, -3, 6)
(-57, -37, -10, -5, 0, 6)
(-57, -35, -10, -5, 3, 9)
(-56, -34, -10, -6, 8, 13)
(-57, -34, -14, -4, 14, 18)
(-64, -28, -19, 0, 23, 24)
(-78, -19, -28, 0, 29, 33)
(-89, -14, -38, -10, 35, 52)
(-101, -14, -46, 0, 52, 77)
(-127, 2, -63, 63, 76, 89)
(-127, 49, -104, 127, 81, 61)
(-127, 93, -127, 107, 102, -6)
(-127, 62, -127, 51, 97, -107)
(-127, 35, -101, 127, 19, -127)
(-127, 81, -108, 127, -99, -127)
(-127, 116, -111, 127, -127, -127)
(-127, 127, -101, 127, -127, -127)
(-72, 127, -55, 127, -127, -127)
(-16, 127, -61, 127, -127, -127)
(33, 127, -41, 67, -127, -127)
(52, 127, -10, 10, -127, -127)
(82, 127, 5, -2, -127, -127)
(112, 127, 3, -30, -127, -127)
(127, 75, 0, -121, -30, -127)
(127, 3, 71, 34, -13, -127)
(127, 52, 48, 20, 71, -127)
(127, 127, 54, -13, 41, -127)
(127, 126, 49, -104, -19, -127)
(127, 78, 47, -121, -40, -66)
(127, 57, 32, -105, -36, -7)
(127, 41, 25, -66, -26, 51)
(127, 32, 28, -20, -7, 112)
(127, 43, 32, 14, 14, 127)
(127, 57, 33, 28, 32, 127)
(127, 70, 33, 25, 47, 127)
(119, 76, 34, 12, 62, 127)
(94, 77, 35, 0, 78, 127)
(73, 85, 36, -21, 93, 127)
(53, 85, 28, -47, 103, 127)
(29, 74, 25, -71, 104, 127)
(8, 63, 26, -82, 99, 127)
(-11, 59, 27, -91, 87, 127)
(-25, 59, 20, -104, 71, 127)
(-35, 58, 8, -117, 59, 127)
(-40, 58, -4, -127, 59, 127)
(-47, 64, -17, -127, 71, 127)
(-62, 86, -40, -114, 89, 127)
(-90, 111, -75, -109, 107, 127)
(-109, 119, -100, -127, 95, 127)
(-126, 83, -103, -127, 90, 127)
(-127, 60, -103, -127, 93, 127)
(-127, 43, -127, -127, -42, 81)
(-127, 68, -127, -66, -35, 60)
(-127, 83, -127, -45, 49, 18)
(-127, 49, -127, -29, 48, -27)
(-127, 8, -127, 26, 17, -56)
BatchID:  9




(-65, -22, -11, 5, 5, 3)
(-64, -21, -11, 4, 7, 3)
(-64, -22, -12, 4, 8, 4)
(-66, -22, -11, 3, 9, 5)
(-68, -21, -12, 3, 6, 6)
(-67, -19, -11, 1, 4, 6)
(-66, -19, -13, -1, 4, 5)
(-65, -20, -14, -2, 6, 4)
(-65, -21, -15, -2, 8, 2)
(-66, -21, -16, 0, 9, 1)
(-66, -18, -19, 0, 7, 1)
(-64, -16, -20, -2, 6, 1)
(-66, -18, -22, -2, 7, 2)
(-69, -19, -24, 1, 6, 2)
(-69, -15, -26, 5, 6, 5)
(-69, -10, -30, 11, 13, 10)
(-82, -2, -38, 24, 23, 15)
(-99, 6, -46, 37, 32, 24)
(-107, 13, -51, 45, 40, 26)
(-112, 21, -60, 59, 47, 7)
(-126, 26, -73, 68, 48, -26)
(-127, 24, -81, 63, 35, -66)
(-127, 30, -79, 87, 3, -102)
(-127, 49, -76, 115, -36, -127)
(-127, 64, -78, 127, -68, -127)
(-110, 72, -76, 127, -81, -127)
(-98, 72, -66, 127, -85, -127)
(-97, 72, -54, 127, -101, -127)
(-91, 81, -45, 127, -127, -127)
(-67, 127, 1, 127, -127, -127)
(-51, 103, -27, 127, -127, -127)
(-15, 109, -23, 126, -127, -127)
(0, 112, -10, 102, -127, -127)
(10, 116, 5, 74, -127, -127)
(28, 106, 8, 51, -127, -127)
(56, 104, 6, 28, -127, -127)
(106, 107, 14, -16, -127, -127)
(127, 110, 6, -68, -77, -127)
(127, 89, 39, -84, -32, -127)
(127, 56, 33, -44, -19, -127)
(127, 61, 36, -46, 8, -127)
(127, 79, 31, -57, -4, -121)
(127, 83, 29, -66, -9, -72)
(127, 76, 19, -82, -21, -13)
(127, 52, 13, -71, -18, 45)
(127, 34, 16, -40, -10, 101)
(127, 30, 19, 1, 10, 127)
(127, 45, 22, 28, 25, 127)
(127, 56, 24, 36, 37, 127)
(127, 63, 27, 36, 52, 127)
(107, 69, 33, 32, 66, 127)
(82, 78, 37, 21, 73, 127)
(66, 89, 36, -1, 81, 127)
(53, 90, 29, -27, 99, 127)
(35, 82, 25, -51, 114, 127)
(16, 75, 24, -61, 120, 127)
(1, 74, 24, -67, 121, 127)
(-9, 75, 21, -83, 123, 127)
(-17, 74, 15, -98, 118, 127)
(-30, 72, 5, -114, 101, 127)
(-50, 73, -6, -124, 73, 127)
(-67, 72, -26, -127, 38, 127)
(-84, 69, -49, -127, 22, 127)
(-103, 57, -51, -127, 23, 127)
(-118, 51, -51, -127, 4, 127)
(-123, 62, -67, -85, 13, 127)
(-127, 75, -87, -87, 69, 127)
(-127, 78, -102, -110, 111, 127)
(-127, 68, -113, -106, 120, 74)
(-127, 49, -118, -94, 88, 36)
BatchID:  10




(-65, -11, -29, -10, -6, 12)
(-58, -20, -30, -12, 0, 10)
(-57, -26, -33, -1, 14, 4)
(-63, -24, -35, 10, 24, 0)
(-70, -18, -31, 16, 19, -2)
(-73, -13, -28, 11, 4, -3)
(-71, -14, -28, 2, -15, -6)
(-62, -18, -27, 1, -17, -7)
(-54, -17, -26, 1, -9, -8)
(-54, -20, -25, -1, 4, -9)
(-59, -22, -26, 1, 10, -8)
(-61, -23, -25, 1, 9, -7)
(-60, -23, -24, 1, 4, -7)
(-57, -23, -24, 0, 0, -6)
(-52, -25, -24, 0, 2, -5)
(-53, -20, -28, 0, 12, -1)
(-59, -13, -34, 0, 9, 0)
(-63, -4, -43, -4, 5, 2)
(-65, 0, -55, -5, 7, 5)
(-72, 0, -70, 11, 28, 11)
(-84, 0, -83, 35, 60, 11)
(-102, 5, -91, 65, 69, 0)
(-123, 22, -97, 88, 46, -25)
(-127, 39, -101, 93, 11, -54)
(-127, 52, -102, 98, -23, -84)
(-126, 65, -103, 109, -50, -115)
(-113, 75, -104, 122, -66, -127)
(-102, 79, -100, 127, -69, -127)
(-102, 79, -85, 127, -75, -127)
(-102, 85, -60, 127, -127, -127)
(-88, 107, -52, 127, -127, -127)
(-60, 127, -16, 121, -127, -127)
(-19, 127, -20, 127, -127, -127)
(2, 127, -11, 98, -127, -127)
(83, 127, 0, 31, -127, -127)
(127, 127, 18, -71, -127, -127)
(127, 99, 15, -127, -41, -127)
(127, -13, 66, -29, -4, -127)
(127, -6, 33, -34, 24, -127)
(127, 25, 48, 14, 1, -127)
(127, 71, 60, 1, -22, -127)
(127, 87, 56, -45, -41, -89)
(127, 56, 43, -83, -23, -29)
(127, 23, 36, -74, 0, 24)
(127, 6, 32, -40, 23, 70)
(127, 17, 32, -10, 20, 110)
(127, 31, 29, -5, 5, 127)
(127, 34, 27, -4, 6, 127)
(127, 34, 28, -2, 20, 127)
(117, 40, 31, -5, 39, 127)
(96, 45, 32, -12, 54, 127)
(79, 48, 33, -24, 66, 127)
(61, 50, 29, -38, 72, 127)
