

(-59, -36, -5, 0, 2, 0)
(-59, -37, -5, 1, 2, 0)
(-59, -37, -5, 1, 2, 0)
(-59, -36, -5, 2, 2, 0)
(-59, -35, -5, 2, 2, 0)
(-59, -35, -6, 2, 2, 0)
(-60, -35, -6, 1, 0, 0)
(-59, -36, -5, 1, 0, 0)
(-60, -37, -5, 1, 0, 0)
(-59, -36, -5, 1, 0, -1)
(-59, -36, -5, 1, 1, -1)
(-59, -36, -5, 1, 0, -1)
(-60, -37, -5, 0, 0, 0)
(-58, -36, -6, 1, 3, 2)
(-57, -36, -7, 2, 13, 6)
(-60, -35, -8, 4, 26, 10)
(-66, -33, -12, 3, 40, 16)
(-76, -25, -16, 3, 57, 27)
(-91, -16, -22, 0, 73, 38)
(-108, -14, -28, -2, 82, 44)
(-127, -8, -38, 4, 87, 38)
(-127, -1, -51, 25, 81, 18)
(-127, 10, -67, 39, 67, -19)
(-127, 8, -87, 59, 55, -69)
(-127, 15, -84, 76, 51, -116)
(-127, 48, -62, 127, -7, -127)
(-124, 68, -58, 127, -36, -127)
(-109, 81, -47, 127, -68, -127)
(-87, 86, -34, 127, -108, -127)
(-63, 92, -28, 127, -127, -127)
(-41, 98, -27, 122, -127, -127)
(-19, 102, -27, 98, -127, -127)
(4, 97, -22, 74, -127, -127)
(27, 86, -16, 64, -127, -127)
(49, 77, -9, 58, -87, -127)
(71, 71, 0, 59, -22, -127)
(74, 66, 8, 62, 25, -127)
(62, 64, 15, 70, 32, -127)
(58, 69, 22, 68, 16, -127)
(72, 76, 35, 70, -11, -127)
(107, 88, 40, 69, -48, -127)
(127, 105, 45, 49, -81, -127)
(127, 115, 41, -2, -86, -127)
(127, 79, 33, -43, -39, -110)
(127, 38, 26, -57, -24, -49)
(127, 23, 18, -52, -17, 9)
(127, 17, 11, -33, -17, 74)
(127, 12, 15, -5, -22, 127)
(127, 20, 21, 27, -15, 127)
(127, 40, 26, 45, -3, 127)
(127, 59, 31, 47, 14, 127)
(127, 73, 36, 36, 33, 127)
(94, 82, 39, 11, 48, 127)
BatchID:  5




(-54, -47, -4, 0, 2, 1)
(-53, -46, -3, 1, 4, 1)
(-54, -44, -3, 1, 6, 2)
(-54, -44, -4, 1, 10, 2)
(-56, -44, -4, 0, 13, 2)
(-59, -47, -3, 0, 12, 1)
(-61, -48, -3, 2, 10, 0)
(-61, -47, -3, 3, 6, -3)
(-60, -45, -4, 3, 3, -5)
(-59, -46, -3, 2, 1, -7)
(-57, -45, -2, 2, 0, -9)
(-55, -45, -3, 1, 2, -10)
(-55, -47, -3, 2, 4, -11)
(-55, -47, -4, 3, 4, -12)
(-54, -48, -4, 4, 2, -11)
(-52, -48, -4, 5, 1, -11)
(-50, -48, -4, 5, 2, -11)
(-48, -48, -3, 4, 4, -11)
(-47, -49, -3, 3, 4, -11)
(-48, -50, -3, 3, 3, -11)
(-48, -51, -3, 2, 0, -9)
(-47, -51, -3, 3, -2, -8)
(-44, -48, -4, 2, 0, -4)
(-45, -49, -4, 0, 8, 0)
(-50, -47, -5, 1, 21, 5)
(-60, -43, -8, -1, 35, 11)
(-79, -35, -12, -6, 48, 13)
(-102, -25, -18, -7, 56, 15)
(-120, -13, -28, -7, 59, 12)
(-126, -11, -39, 0, 60, -5)
(-127, -11, -51, 23, 66, -45)
(-127, -17, -60, 50, 52, -97)
(-127, -4, -57, 74, 14, -127)
(-127, 13, -51, 92, -35, -127)
(-118, 29, -45, 101, -77, -127)
(-87, 41, -40, 104, -99, -127)
(-59, 49, -33, 95, -98, -127)
(-38, 49, -25, 86, -84, -127)
(-24, 45, -15, 83, -71, -127)
(-14, 41, -7, 89, -58, -127)
(-6, 41, -2, 102, -46, -127)
(1, 44, 1, 115, -33, -127)
(9, 52, 5, 126, -20, -127)
(20, 67, 11, 127, -6, -127)
(33, 87, 18, 116, 0, -127)
(53, 94, 26, 86, -10, -127)
(84, 82, 41, 64, -31, -127)
(120, 69, 53, 64, -47, -127)
(127, 69, 59, 64, -42, -127)
(127, 74, 59, 42, -31, -127)
(127, 66, 53, 3, -33, -127)
(127, 44, 50, -16, -29, -80)
(127, 32, 48, -18, -19, -17)
(127, 34, 40, -23, -14, 47)
(127, 29, 36, -21, 1, 105)
(127, 29, 37, -5, 17, 127)
(127, 41, 38, 9, 26, 127)
(127, 56, 39, 14, 32, 127)
(127, 67, 43, 6, 34, 127)
(110, 73, 43, -6, 34, 127)
(85, 73, 42, -26, 38, 127)
(63, 69, 37, -43, 41, 127)
(41, 64, 34, -54, 43, 127)
(23, 61, 30, -59, 42, 127)
(8, 61, 26, -59, 41, 127)
(0, 64, 21, -59, 41, 127)
(-7, 65, 14, -63, 41, 127)
(-16, 62, 10, -68, 47, 127)
(-23, 59, 7, -75, 64, 127)
(-27, 58, 7, -77, 85, 127)
(-42, 63, 4, -77, 92, 127)
(-64, 62, -5, -84, 72, 127)
BatchID:  6




(-52, -44, -1, -2, -1, -5)
(-51, -47, -1, -1, -3, -5)
(-48, -46, -1, -1, -3, -3)
(-47, -46, -1, 0, 0, 0)
(-48, -44, -1, 1, 3, 2)
(-49, -44, -1, 0, 5, 3)
(-51, -44, -1, 0, 6, 3)
(-52, -43, -2, -2, 5, 4)
(-55, -44, -2, -3, 5, 5)
(-55, -45, -2, -2, 5, 6)
(-55, -44, -4, -1, 7, 7)
(-57, -43, -4, 0, 11, 7)
(-58, -43, -5, 0, 12, 6)
(-59, -43, -5, 0, 15, 7)
(-64, -39, -7, 1, 20, 10)
(-69, -36, -9, 0, 28, 14)
(-77, -33, -12, 0, 39, 19)
(-92, -20, -18, 3, 58, 23)
(-108, -20, -27, 5, 79, 15)
(-125, -24, -32, 17, 93, -14)
(-127, -25, -40, 37, 85, -54)
(-127, -15, -46, 54, 48, -88)
(-127, -2, -49, 61, -3, -115)
(-127, 4, -47, 67, -38, -127)
(-107, 7, -41, 77, -52, -127)
(-91, 12, -34, 88, -63, -127)
(-76, 16, -25, 96, -72, -127)
(-62, 19, -21, 103, -82, -127)
(-49, 23, -19, 109, -96, -127)
(-36, 28, -18, 109, -110, -127)
(-24, 34, -16, 104, -121, -127)
(-11, 41, -13, 94, -123, -127)
(0, 44, -10, 79, -119, -127)
(10, 42, -6, 64, -109, -127)
(19, 39, 0, 53, -93, -127)
(27, 38, 4, 49, -71, -127)
(36, 38, 4, 46, -46, -127)
(46, 38, 9, 41, -23, -127)
(55, 39, 14, 43, -10, -127)
(64, 45, 18, 45, -13, -127)
(80, 53, 20, 35, -22, -127)
(108, 56, 21, 21, -29, -127)
(127, 57, 22, 9, -30, -127)
(127, 58, 16, -8, -18, -127)
(127, 51, 17, -28, -2, -127)
(127, 40, 20, -36, -10, -108)
(127, 37, 13, -35, -25, -56)
(127, 34, 2, -30, -41, 2)
(127, 23, -1, -17, -44, 57)
(127, 19, 5, 12, -27, 107)
(127, 30, 6, 41, -1, 127)
(127, 45, 6, 53, 16, 127)
(127, 57, 7, 57, 33, 127)
(127, 66, 11, 58, 51, 127)
(124, 74, 19, 49, 66, 127)
(83, 86, 25, 30, 76, 127)
(49, 88, 27, 0, 78, 127)
(23, 83, 26, -21, 84, 127)
(2, 74, 23, -36, 92, 127)
(-8, 63, 14, -36, 95, 127)
(-10, 58, 7, -33, 100, 127)
(-15, 58, 1, -29, 106, 127)
(-21, 58, -4, -25, 109, 127)
(-26, 57, -8, -23, 115, 127)
(-27, 60, -11, -21, 127, 127)
BatchID:  7




(-60, -41, -1, 5, 8, 0)
(-59, -39, -2, 4, 13, 0)
(-60, -42, -2, 5, 19, 1)
(-63, -42, -3, 8, 25, 0)
(-65, -43, -4, 10, 27, -1)
(-65, -41, -4, 12, 26, -4)
(-63, -42, -6, 13, 24, -5)
(-58, -45, -6, 16, 27, -4)
(-56, -44, -6, 21, 36, -1)
(-58, -42, -6, 23, 40, 0)
(-63, -41, -6, 23, 39, -1)
(-65, -41, -5, 17, 17, -8)
(-57, -40, -4, 12, 9, -12)
(-51, -43, -4, 9, 11, -15)
(-49, -45, -5, 8, 14, -15)
(-49, -46, -5, 9, 15, -13)
(-50, -45, -7, 10, 15, -8)
(-51, -43, -8, 11, 17, -3)
(-54, -36, -10, 10, 26, 1)
(-81, -24, -17, 2, 38, -7)
(-102, -22, -26, 8, 30, -25)
(-119, -23, -29, 15, 8, -52)
(-122, -18, -33, 29, -14, -79)
(-116, -10, -37, 42, -31, -105)
(-105, 5, -39, 60, -46, -127)
(-95, 11, -33, 64, -55, -127)
(-85, 13, -27, 65, -63, -127)
(-71, 14, -21, 65, -73, -127)
(-58, 13, -17, 64, -84, -127)
(-28, 16, -7, 70, -101, -127)
(-15, 22, -3, 71, -102, -127)
(-7, 27, 1, 70, -101, -127)
(4, 30, 5, 71, -101, -127)
(27, 35, 8, 67, -89, -127)
(52, 36, 12, 60, -59, -127)
(77, 31, 18, 55, -20, -127)
(93, 30, 25, 50, 11, -127)
(102, 28, 26, 40, 24, -127)
(110, 24, 29, 28, 21, -127)
(127, 20, 28, 18, 3, -127)
(127, 20, 27, 5, -20, -127)
(127, 17, 28, -6, -48, -127)
(127, 6, 22, -16, -64, -102)
(127, -13, 5, -13, -47, -11)
(127, -16, 8, 0, -21, 37)
(127, -13, 12, 23, -7, 92)
(127, 0, 11, 41, -6, 127)
(127, 17, 9, 44, 1, 127)
(127, 32, 6, 30, 12, 127)
(127, 36, 8, 11, 11, 127)
(127, 33, 12, 1, -8, 127)
(104, 30, 19, 11, -29, 127)
(88, 33, 28, 38, -27, 127)
(71, 50, 31, 68, 1, 127)
(57, 88, 34, 70, 45, 127)
(47, 109, 27, 43, 89, 127)
(28, 109, 14, -8, 127, 127)
(0, 91, 1, -44, 127, 127)
(-21, 77, -4, -60, 127, 127)
(-30, 73, -4, -61, 127, 127)
(-46, 71, -6, -55, 127, 127)
BatchID:  8




(-48, -53, -12, -3, 1, 1)
(-50, -50, -12, -1, 4, 1)
(-52, -47, -9, -5, 3, 2)
(-52, -50, -10, -12, 0, 2)
(-50, -53, -14, -13, 0, 2)
(-50, -55, -16, -11, -1, 2)
(-49, -58, -16, -5, 0, 3)
(-46, -57, -16, 3, 5, 4)
(-45, -53, -14, 10, 10, 4)
(-49, -45, -13, 8, 14, 2)
(-56, -45, -16, 1, 10, 0)
(-60, -48, -14, -2, 0, -1)
(-46, -58, -12, 0, -14, -5)
(-38, -59, -13, 4, -6, -9)
(-41, -56, -19, 13, 11, -13)
(-58, -44, -12, 9, 7, -11)
(-54, -48, -11, -4, -6, -6)
(-58, -51, -16, -5, -6, -5)
(-66, -53, -17, -5, -14, -4)
(-64, -57, -18, -1, -4, -2)
(-71, -47, -21, 14, 16, -2)
(-77, -36, -27, 20, 41, -4)
(-92, -33, -32, 25, 62, -12)
(-115, -32, -37, 36, 61, -29)
(-127, -27, -42, 47, 36, -50)
(-107, -23, -39, 72, -19, -106)
(-91, -13, -36, 88, -31, -127)
(-79, -7, -33, 97, -36, -127)
(-72, -4, -26, 105, -36, -127)
(-67, -4, -16, 114, -40, -127)
(-61, -2, -7, 127, -50, -127)
(-38, 13, 0, 127, -71, -127)
(-28, 18, 3, 127, -72, -127)
(-13, 22, 7, 127, -74, -127)
(4, 27, 12, 127, -71, -127)
(28, 37, 14, 127, -56, -127)
(61, 48, 23, 113, -20, -127)
(78, 45, 33, 97, 1, -127)
(100, 47, 27, 76, 1, -127)
(127, 48, 20, 49, 19, -127)
(127, 43, 29, 25, 19, -127)
(127, 25, 39, 22, -11, -127)
(127, 19, 46, 36, -44, -114)
(127, 30, 45, 41, -74, -83)
(127, 33, 41, 33, -89, -42)
(127, 21, 38, 32, -81, 6)
(127, 11, 45, 47, -49, 56)
(127, 20, 52, 65, -18, 106)
(127, 41, 54, 65, 0, 127)
(127, 53, 57, 56, 17, 127)
(127, 65, 59, 37, 33, 127)
(125, 73, 61, 11, 48, 127)
(89, 73, 60, -14, 56, 127)
(56, 71, 58, -32, 59, 127)
(26, 77, 53, -51, 67, 127)
(5, 82, 42, -71, 73, 127)
(-8, 83, 30, -93, 75, 127)
(-19, 76, 15, -117, 78, 127)
(-27, 49, -4, -125, 99, 127)
(-33, 57, -6, -117, 112, 127)
(-61, 60, -15, -106, 101, 127)
(-90, 60, -28, -116, 58, 127)
(-88, 50, -35, -127, 16, 127)
(-77, 37, -41, -127, -1, 127)
BatchID:  9




(-37, -58, 4, 2, 5, 5)
(-37, -57, 4, 4, 9, 6)
(-41, -56, 4, 3, 11, 8)
(-44, -56, 4, 3, 9, 9)
(-45, -56, 5, 4, 6, 9)
(-46, -56, 7, 6, 5, 9)
(-47, -55, 8, 7, 6, 9)
(-49, -53, 10, 5, 9, 8)
(-50, -51, 7, 2, 10, 8)
(-51, -51, 5, 0, 11, 7)
(-55, -53, 4, -1, 9, 5)
(-56, -58, 6, 0, 4, 0)
(-49, -56, 5, 3, 0, -6)
(-46, -53, 2, 3, 3, -8)
(-48, -50, 2, 0, 4, -9)
(-51, -51, 2, -3, 0, -10)
(-47, -50, 7, -10, -2, -9)
(-43, -52, 5, -15, 2, -9)
(-43, -56, 4, -17, 7, -7)
(-47, -54, 0, -13, 19, -1)
(-59, -48, -4, -10, 30, 1)
(-79, -48, -5, -8, 30, -3)
(-98, -49, -7, 0, 21, -20)
(-104, -43, -8, 10, 16, -40)
(-104, -35, -12, 22, 25, -61)
(-110, -27, -15, 35, 38, -77)
(-116, -25, -17, 50, 43, -94)
(-121, -25, -15, 69, 32, -116)
(-117, -16, -9, 88, 14, -127)
(-102, -5, -8, 97, -4, -127)
(-85, 2, -4, 101, -18, -127)
(-72, 7, -1, 102, -29, -127)
(-59, 9, 2, 102, -45, -127)
(-42, 8, 6, 105, -59, -127)
(-13, 17, 11, 123, -65, -127)
(-1, 26, 15, 127, -63, -127)
(14, 47, 18, 127, -54, -127)
(41, 67, 21, 115, -25, -127)
(64, 79, 28, 80, 4, -127)
(80, 73, 38, 47, -10, -127)
(106, 60, 33, 25, -21, -127)
(127, 52, 33, 20, 0, -127)
(127, 51, 33, 22, 4, -127)
(127, 54, 36, 11, -14, -127)
(127, 47, 39, -2, -46, -116)
(127, 39, 36, -9, -74, -64)
(127, 28, 25, -11, -83, -2)
(127, 10, 27, 7, -75, 59)
(127, 11, 35, 38, -50, 121)
(127, 29, 37, 62, -13, 127)
(127, 54, 43, 63, 15, 127)
(127, 70, 50, 49, 38, 127)
(127, 82, 53, 25, 54, 127)
(89, 86, 55, -7, 58, 127)
(34, 68, 47, -52, 46, 127)
(18, 65, 41, -58, 57, 127)
(7, 69, 33, -64, 79, 127)
(-1, 73, 23, -76, 101, 127)
(-11, 73, 12, -90, 117, 127)
(-19, 69, 1, -101, 123, 127)
(-28, 61, -10, -106, 123, 127)
(-32, 54, -18, -110, 124, 127)
(-28, 53, -22, -110, 127, 127)
(-42, 66, -23, -106, 127, 127)
(-72, 71, -37, -112, 127, 127)
(-97, 59, -52, -127, 71, 127)
(-109, 28, -58, -127, 28, 90)
(-114, 0, -57, -125, -19, 65)
BatchID:  10




(-55, -40, -4, -2, 4, -1)
(-55, -43, -5, -1, 5, 0)
(-54, -45, -5, 2, 7, 0)
(-54, -44, -4, 5, 9, 0)
(-54, -42, -4, 6, 11, 0)
(-58, -44, -6, 7, 12, -2)
(-63, -42, -5, 7, 9, -3)
(-63, -41, -2, 3, 0, -3)
(-58, -43, -3, 0, -2, -2)
(-55, -44, -5, -1, 1, -2)
(-58, -46, -7, -1, 2, -1)
(-60, -49, -6, 2, -1, 0)
(-60, -46, -4, 4, 0, 0)
(-59, -40, -3, 2, 2, 0)
(-61, -37, -4, -6, 2, 0)
(-61, -43, -6, -11, 1, 0)
(-60, -45, -8, -10, 3, 0)
(-59, -47, -13, -3, 12, 5)
(-61, -43, -16, 0, 21, 9)
(-67, -43, -21, -2, 29, 14)
(-83, -38, -26, -1, 39, 19)
(-103, -28, -29, 0, 40, 19)
(-118, -23, -34, 7, 34, 17)
(-127, -16, -43, 31, 40, 4)
(-127, -4, -53, 59, 56, -19)
(-127, 6, -65, 85, 62, -56)
(-127, 12, -73, 105, 41, -97)
(-127, 14, -68, 120, 4, -127)
(-127, 21, -51, 127, -37, -127)
(-121, 35, -41, 127, -88, -127)
(-98, 47, -35, 127, -126, -127)
(-73, 55, -27, 127, -127, -127)
(-55, 62, -18, 127, -127, -127)
(-37, 68, -12, 120, -127, -127)
(-18, 70, -10, 109, -127, -127)
(-4, 71, -7, 96, -127, -127)
(4, 70, -1, 88, -127, -127)
(13, 73, 4, 85, -127, -127)
(37, 84, 2, 86, -122, -127)
(75, 103, -2, 65, -84, -127)
(120, 105, -7, 19, -22, -127)
(127, 85, 0, -10, 26, -127)
(127, 64, 8, -6, 59, -127)
(127, 55, 9, 20, 89, -127)
(127, 62, 14, 38, 73, -127)
(127, 64, 32, 38, 3, -127)
(127, 72, 40, 44, -86, -106)
(127, 77, 24, 24, -123, -45)
(127, 53, 9, 10, -110, 21)
(127, 28, 18, 34, -50, 80)
(127, 32, 33, 67, 25, 127)
(127, 57, 36, 79, 58, 127)
(126, 88, 41, 50, 78, 127)
(96, 95, 42, 22, 80, 127)
(66, 95, 42, -20, 76, 127)
(41, 79, 34, -58, 64, 127)
(17, 51, 28, -82, 50, 127)
(-1, 23, 27, -85, 30, 127)
(-13, 9, 26, -66, 11, 127)
(-15, 7, 22, -53, 1, 127)
(-13, 7, 21, -42, -5, 127)
(-10, 10, 21, -35, -3, 127)
(-11, 12, 20, -31, 9, 127)
BatchID:  11




(-59, -32, -7, 17, -7, -5)
(-61, -33, -4, 9, -16, -7)
(-57, -39, -4, 1, -21, -5)
(-52, -43, -5, 3, -15, -3)
(-50, -42, -4, 6, -4, -1)
(-56, -39, -4, 4, 3, 2)
(-61, -44, -8, 0, 7, 4)
(-62, -46, -9, 4, 5, 2)
(-65, -43, -9, 8, 1, -1)
(-63, -38, -10, 5, -3, -5)
(-61, -37, -7, 1, -7, -7)
(-58, -38, -9, -3, -9, -8)
(-54, -40, -10, -6, -6, -9)
(-55, -44, -11, -4, -2, -8)
(-57, -46, -12, 0, 0, -7)
(-58, -49, -11, 6, -1, -5)
(-57, -46, -11, 13, 1, -6)
(-57, -38, -11, 15, 10, -6)
(-62, -31, -9, 3, 15, -4)
(-68, -34, -13, -7, 19, 3)
(-70, -33, -17, -3, 40, 15)
(-81, -31, -24, 4, 65, 23)
(-104, -28, -39, 20, 77, 14)
(-127, -27, -53, 39, 67, -8)
(-127, -20, -64, 61, 42, -41)
(-127, -4, -64, 77, 16, -72)
(-127, 7, -40, 113, -22, -127)
(-126, 22, -34, 127, -39, -127)
(-118, 34, -31, 127, -67, -127)
(-106, 37, -27, 122, -94, -127)
(-91, 35, -18, 117, -125, -127)
(-71, 38, -13, 122, -127, -127)
(-50, 45, -14, 127, -127, -127)
(-28, 52, -18, 127, -127, -127)
(-12, 61, -22, 127, -127, -127)
(-5, 72, -20, 127, -127, -127)
(2, 84, -16, 120, -127, -127)
(23, 97, -16, 100, -127, -127)
(62, 107, -21, 57, -108, -127)
(110, 87, -32, 11, -51, -127)
(126, 60, -23, 0, 18, -127)
(127, 47, -9, 18, 58, -127)
(127, 47, -7, 53, 79, -127)
(127, 61, -1, 64, 61, -127)
(127, 80, 12, 44, -16, -127)
(127, 87, 22, 13, -107, -107)
(127, 42, 9, -17, -127, 16)
(127, 21, 17, 11, -52, 75)
(127, 34, 27, 39, 46, 125)
(127, 59, 30, 41, 79, 127)
(127, 70, 30, 27, 91, 127)
(127, 74, 33, 11, 91, 127)
(104, 75, 33, -9, 80, 127)
(68, 66, 34, -61, 51, 127)
(58, 54, 32, -79, 45, 127)
(46, 43, 26, -86, 47, 127)
(31, 35, 21, -88, 51, 127)
(13, 28, 17, -80, 52, 127)
(0, 28, 12, -68, 51, 127)
(-12, 29, 10, -65, 48, 127)
(-26, 23, 10, -63, 24, 127)
(-28, 15, 17, -49, 20, 127)
(-32, 14, 17, -27, 14, 127)
(-39, 21, 19, -6, 9, 127)
BatchID:  12




(-54, -48, 4, 0, 8, -1)
(-56, -47, 4, 0, 8, -2)
(-57, -47, 6, 0, 7, -4)
(-59, -48, 6, 0, 7, -6)
(-59, -48, 6, 0, 6, -9)
(-59, -49, 5, 0, 4, -11)
(-56, -48, 5, 1, 4, -12)
(-55, -48, 3, 2, 5, -11)
(-53, -49, 3, 3, 7, -10)
(-51, -50, 2, 5, 10, -10)
(-51, -49, 3, 6, 11, -10)
(-52, -49, 3, 5, 8, -11)
(-52, -51, 4, 3, 2, -12)
(-49, -52, 5, 2, 0, -12)
(-48, -54, 5, 3, 0, -10)
(-45, -52, 6, 5, 3, -7)
(-49, -46, 4, 2, 21, -1)
(-56, -44, 3, 3, 30, 1)
(-75, -35, 0, 0, 30, -5)
(-90, -36, 0, -4, 19, -16)
(-101, -34, -6, -2, 8, -33)
(-108, -30, -11, 14, 4, -73)
(-110, -25, -11, 28, 14, -91)
(-116, -18, -12, 42, 20, -109)
(-118, -10, -11, 51, 14, -127)
(-116, -5, -8, 54, -4, -127)
(-107, 0, -4, 55, -30, -127)
(-86, 6, -1, 52, -53, -127)
(-65, 9, 2, 49, -67, -127)
(-48, 12, 5, 48, -76, -127)
(-30, 17, 7, 47, -81, -127)
(-16, 23, 10, 45, -79, -127)
(-2, 27, 12, 46, -72, -127)
(7, 30, 16, 47, -63, -127)
(19, 35, 16, 48, -51, -127)
(64, 47, 18, 33, -6, -127)
(83, 48, 18, 25, 28, -127)
(99, 50, 13, 20, 51, -127)
(114, 47, 12, 13, 67, -127)
(118, 38, 16, 12, 64, -127)
(127, 35, 18, 21, 39, -127)
(127, 43, 19, 21, 0, -127)
(127, 49, 16, 9, -42, -115)
(127, 40, 13, -4, -68, -72)
(127, 18, 15, -2, -70, -21)
(127, 5, 16, 22, -25, 31)
(127, 9, 21, 46, 13, 83)
(127, 23, 26, 59, 24, 127)
(127, 37, 29, 63, 29, 127)
(127, 55, 40, 39, 28, 127)
(121, 60, 41, 19, 31, 127)
(103, 59, 39, -1, 35, 127)
(79, 54, 39, -18, 39, 127)
(57, 51, 38, -27, 41, 127)
(37, 52, 35, -35, 43, 127)
(19, 52, 31, -41, 43, 127)
(6, 50, 27, -47, 45, 127)
(-3, 46, 21, -51, 45, 127)
(-10, 45, 16, -54, 45, 127)
(-14, 45, 11, -61, 47, 127)
(-16, 43, 7, -70, 57, 127)
(-18, 37, 4, -72, 74, 127)
(-69, 36, -6, -58, 82, 127)
(-95, 27, -8, -63, 53, 127)
(-101, 13, -1, -62, 22, 127)
(-89, 11, -1, -50, 7, 127)
BatchID:  13




(-49, -44, -1, 0, 3, 0)
(-51, -48, 0, 4, 1, 1)
(-53, -48, 4, 10, 0, 0)
(-53, -42, 4, 8, -3, -3)
(-51, -42, 6, 4, -4, -4)
(-48, -48, 6, 1, -2, -2)
(-47, -51, 8, 2, 5, 0)
(-50, -50, 10, 2, 9, 4)
(-53, -49, 6, -1, 13, 10)
(-56, -50, 6, 0, 14, 11)
(-58, -50, 6, 0, 13, 10)
(-61, -48, 6, 1, 11, 7)
(-62, -46, 8, 1, 7, 3)
(-64, -43, 7, 0, 4, 0)
(-63, -42, 4, -3, 5, 1)
(-64, -42, 0, -2, 18, 8)
(-73, -40, -3, -1, 38, 15)
(-98, -35, -5, 3, 53, 15)
(-121, -30, -5, 7, 57, 1)
(-127, -21, -4, 9, 52, -24)
(-127, -17, -13, 13, 48, -57)
(-127, -16, -21, 25, 46, -81)
(-127, -12, -27, 41, 37, -101)
(-123, -9, -26, 63, 26, -120)
(-118, 0, -21, 84, 15, -127)
(-108, 10, -14, 95, 0, -127)
(-97, 20, -8, 98, -18, -127)
(-85, 29, -5, 97, -37, -127)
(-71, 35, -3, 88, -57, -127)
(-56, 38, 0, 80, -74, -127)
(-41, 39, 0, 76, -89, -127)
(-24, 43, 0, 75, -99, -127)
(-7, 47, 0, 79, -98, -127)
(7, 51, 1, 82, -81, -127)
(19, 53, 5, 86, -55, -127)
(28, 57, 12, 89, -25, -127)
(67, 85, 17, 85, 5, -127)
(92, 94, 11, 62, 16, -127)
(107, 89, 8, 30, 20, -127)
(122, 73, 17, 11, 22, -127)
(127, 59, 32, 31, 1, -127)
(127, 63, 32, 47, -24, -127)
(127, 74, 40, 35, -61, -127)
(127, 75, 29, 10, -87, -84)
(127, 51, 18, -6, -68, -16)
(127, 24, 21, 6, -25, 52)
(127, 23, 30, 35, 12, 120)
(127, 39, 31, 56, 22, 127)
(127, 62, 35, 66, 31, 127)
(127, 80, 36, 57, 44, 127)
(127, 93, 41, 36, 59, 127)
(109, 101, 41, 8, 74, 127)
(76, 99, 37, -22, 82, 127)
(41, 90, 33, -49, 76, 127)
(16, 79, 30, -66, 65, 127)
(4, 73, 25, -81, 59, 127)
(-2, 65, 20, -90, 58, 127)
(-15, 55, 9, -90, 56, 127)
(-18, 54, 3, -88, 53, 127)
(-19, 50, -3, -87, 54, 127)
(-18, 46, -8, -83, 65, 127)
(-17, 48, -10, -75, 86, 127)
BatchID:  14



(-49, -47, -18, 2, -2, -6)
(-48, -48, -17, 1, -2, -5)
(-47, -49, -17, 1, -1, -4)
(-46, -49, -16, 1, -1, -3)
(-45, -49, -17, 1, 0, -1)
(-45, -48, -16, 1, 0, -1)
(-46, -49, -17, 0, 0, 0)
(-47, -49, -17, 0, -2, 1)
(-47, -49, -16, 0, -2, 1)
(-47, -49, -17, 0, -3, 1)
(-46, -49, -17, 0, -2, 1)
(-47, -48, -17, 0, 0, 2)
(-47, -47, -17, 1, 5, 4)
(-47, -47, -18, 0, 12, 6)
(-48, -47, -19, 1, 22, 9)
(-53, -47, -22, 0, 31, 14)
(-59, -42, -27, 2, 41, 21)
(-73, -33, -34, 5, 55, 30)
(-98, -27, -42, 9, 65, 38)
(-118, -32, -48, 10, 64, 38)
(-127, -28, -48, 24, 65, 24)
(-127, -25, -52, 37, 65, -6)
(-127, -20, -56, 44, 53, -51)
(-127, -15, -58, 49, 29, -92)
(-127, -7, -53, 50, 5, -120)
(-118, -4, -46, 58, -11, -127)
(-95, 0, -38, 69, -5, -127)
(-79, 3, -30, 73, 15, -127)
(-77, 5, -21, 80, 39, -127)
(-82, 8, -13, 84, 42, -127)
(-82, 17, -6, 87, 26, -127)
(-74, 23, -3, 85, -3, -127)
(-59, 29, 0, 82, -30, -127)
(-37, 36, 3, 83, -48, -127)
(-15, 43, 7, 82, -54, -127)
(7, 50, 9, 78, -47, -127)
(34, 59, 12, 61, -24, -127)
(58, 60, 11, 34, 0, -127)
(77, 49, 16, 7, 5, -127)
(92, 39, 25, 2, -13, -127)
(99, 43, 23, -4, -12, -127)
(110, 43, 22, -16, 7, -127)
(120, 38, 18, -19, 13, -127)
(127, 42, 18, -29, 7, -127)
(127, 35, 14, -35, 6, -115)
(127, 22, 18, -30, 3, -95)
(127, 21, 17, -18, 5, -69)
(127, 22, 14, -11, 20, -8)
(127, 23, 18, -5, 22, 17)
(127, 23, 22, 0, 15, 41)
(127, 26, 23, 2, 1, 62)
(127, 25, 24, 2, -10, 83)
(127, 24, 23, 0, -13, 101)
(126, 22, 23, -4, -13, 113)
(113, 19, 24, -6, -12, 124)
(103, 20, 23, -9, -17, 127)
(94, 19, 21, -16, -23, 127)
(87, 13, 18, -21, -29, 127)
(77, 8, 17, -22, -30, 127)
(62, 6, 15, -20, -28, 127)
(49, 4, 14, -16, -26, 127)
(16, 13, 14, -16, -16, 127)
(2, 15, 11, -25, -16, 127)
(-7, 9, 9, -36, -18, 127)
(-13, 1, 9, -41, -16, 127)
(-23, -3, 7, -38, -13, 127)
(-32, -2, 4, -40, -12, 127)
(-37, -5, 1, -45, -14, 127)
BatchID:  2




