

(-3, 49, 109, -86, 23, -56)
(-12, 48, 103, -85, 44, -62)
(-23, 48, 94, -90, 56, -68)
(-28, 46, 80, -99, 57, -75)
(-29, 41, 70, -113, 54, -83)
(-27, 35, 58, -126, 42, -88)
(-22, 34, 44, -127, 26, -89)
(-15, 30, 35, -127, 10, -90)
(-9, 28, 26, -127, -4, -89)
(-3, 24, 14, -127, -15, -89)
(3, 17, 2, -127, -20, -89)
(10, 8, -5, -127, -14, -88)
(13, -2, -8, -127, -4, -89)
(15, -9, -8, -127, 4, -88)
(16, -11, -8, -127, 11, -87)
(20, -8, -14, -127, 19, -86)
(25, -10, -22, -127, 30, -83)
(26, -17, -28, -127, 40, -81)
(15, -32, -36, -127, 38, -82)
BatchID:  5




(20, -62, -30, 2, 0, -4)
(20, -62, -29, 3, 0, -4)
(20, -60, -27, 0, -1, -5)
(22, -60, -28, -4, 0, -4)
(21, -63, -29, -6, 1, -3)
(20, -65, -29, -7, 2, -1)
(20, -67, -31, -7, 2, -1)
(20, -68, -32, -7, 3, 0)
(19, -66, -32, -8, 5, 0)
(20, -64, -34, -11, 8, 0)
(20, -63, -35, -13, 10, 0)
(21, -62, -37, -15, 12, 0)
(20, -64, -39, -16, 12, 0)
(20, -65, -39, -13, 9, -2)
(23, -62, -37, -10, 9, -2)
(24, -58, -35, -10, 11, -1)
(25, -58, -36, -11, 13, 0)
(25, -59, -38, -11, 15, 3)
(25, -60, -39, -9, 17, 4)
(23, -61, -40, -7, 17, 5)
(24, -59, -40, -7, 15, 5)
(28, -56, -41, -11, 16, 4)
(33, -53, -46, -20, 18, 6)
(39, -50, -53, -28, 23, 7)
(41, -46, -67, -33, 26, 11)
(43, -44, -82, -28, 18, 17)
(47, -39, -101, -12, 7, 28)
(65, -28, -117, 9, 4, 42)
(82, -14, -127, 34, 15, 58)
(88, -4, -127, 53, 19, 76)
(78, -5, -127, 69, 12, 101)
(63, -20, -127, 101, 2, 127)
(57, -27, -120, 127, -2, 127)
(54, -23, -109, 127, -3, 127)
(47, -16, -99, 127, -1, 127)
(35, -5, -84, 127, -2, 127)
(21, 13, -72, 127, -9, 127)
(14, 81, -43, 127, -29, 127)
(12, 85, -62, 127, -83, 127)
(32, 114, -57, 127, -89, 127)
(23, 127, -16, 127, -113, 127)
(23, 127, -2, 127, -127, 127)
(24, 127, 10, 127, -127, 127)
(43, 127, 42, 127, -127, 127)
(68, 127, 107, 127, -127, 127)
(69, 127, 127, 127, -127, 118)
(90, 127, 127, 110, -11, 57)
(29, 127, 127, 15, 126, 10)
(-37, 120, 127, -45, 127, -24)
(-63, 108, 127, -62, 106, -54)
(-67, 98, 125, -58, 34, -62)
(-47, 90, 118, -49, -32, -59)
(-3, 82, 105, -44, -69, -52)
(30, 75, 101, -49, -47, -51)
(27, 63, 104, -60, 1, -54)
(7, 65, 108, -70, 22, -55)
(-3, 61, 109, -79, 31, -57)
(-14, 58, 105, -87, 32, -58)
(-18, 57, 100, -96, 23, -59)
(-15, 55, 92, -110, 17, -60)
(-12, 53, 83, -127, 13, -62)
(-7, 50, 72, -127, 14, -62)
(-4, 43, 64, -127, 16, -61)
(-3, 35, 55, -127, 17, -59)
(-5, 27, 47, -127, 18, -59)
(-8, 21, 40, -127, 17, -61)
(-9, 17, 34, -127, 11, -64)
(-6, 13, 24, -127, 5, -69)
(-2, 9, 18, -127, 3, -70)
(0, 2, 13, -127, 2, -67)
BatchID:  6




(17, -64, -43, -13, 7, -11)
(18, -65, -42, -10, 6, -11)
(19, -66, -42, -7, 7, -10)
(21, -64, -40, -5, 9, -7)
(21, -63, -37, -2, 12, -4)
(21, -61, -33, -1, 15, -1)
(20, -59, -32, 0, 17, 0)
(20, -57, -31, 0, 18, 2)
(18, -56, -31, 0, 16, 3)
(19, -56, -31, 1, 15, 2)
(19, -57, -30, 2, 14, 1)
(19, -57, -30, 0, 13, 1)
(18, -61, -30, 0, 10, 1)
(18, -62, -29, 0, 8, 1)
(20, -63, -30, -1, 6, 1)
(20, -65, -29, -1, 7, 1)
(20, -64, -28, 0, 8, 2)
(22, -62, -31, -4, 9, 3)
(23, -64, -34, -8, 13, 4)
(26, -63, -42, -14, 17, 5)
(30, -60, -50, -21, 22, 8)
(37, -54, -61, -25, 30, 14)
(44, -47, -75, -26, 34, 21)
(52, -45, -100, -14, 37, 29)
(56, -45, -127, 2, 32, 39)
(67, -34, -127, 31, 22, 51)
(76, -21, -127, 51, 0, 61)
(88, -21, -127, 68, -23, 76)
(90, -31, -127, 115, -30, 98)
(87, -38, -127, 127, -35, 127)
(86, -27, -127, 127, -22, 127)
(79, -12, -117, 127, -6, 127)
(61, 6, -102, 127, 9, 127)
(38, 37, -89, 127, 7, 127)
(6, 103, -59, 127, -26, 127)
(32, 127, -41, 127, -58, 127)
(36, 127, 0, 127, -61, 127)
(33, 127, 35, 127, -67, 127)
(8, 127, 65, 127, -66, 127)
(-18, 127, 100, 127, -95, 127)
(-10, 123, 115, 127, -127, 127)
(0, 127, 118, 127, -112, 127)
(1, 127, 127, 127, -70, 76)
(-6, 127, 127, 55, 8, 34)
(-39, 124, 127, -9, 90, 2)
(-74, 126, 127, -56, 66, -19)
(-63, 91, 127, -75, 18, -36)
(-45, 73, 127, -67, 2, -46)
(-30, 67, 127, -58, -11, -49)
(-21, 65, 127, -48, 16, -51)
(-40, 71, 127, -53, 18, -55)
(-44, 80, 126, -69, 11, -61)
(-43, 82, 115, -93, 10, -68)
(-38, 76, 102, -118, 7, -74)
(-30, 66, 89, -127, 5, -79)
(-22, 62, 74, -127, 3, -81)
(-15, 55, 58, -127, 2, -82)
(-9, 47, 46, -127, 1, -82)
(-6, 42, 33, -127, 0, -82)
(-4, 36, 20, -127, -5, -82)
(0, 31, 7, -127, -9, -81)
(5, 25, -1, -127, -8, -80)
(12, 17, -7, -127, 0, -80)
(16, 8, -14, -127, 10, -81)
(20, 4, -21, -127, 24, -81)
(24, 1, -28, -127, 44, -80)
BatchID:  7




(21, -60, -32, -2, 10, -5)
(23, -57, -32, -3, 6, -5)
(24, -58, -31, -4, 4, -6)
(26, -57, -32, -4, 4, -6)
(27, -59, -31, -4, 4, -6)
(27, -60, -30, -3, 5, -6)
(28, -59, -30, -2, 6, -4)
(29, -57, -30, -2, 8, -2)
(29, -56, -30, -4, 11, 0)
(28, -57, -31, -6, 11, 0)
(25, -59, -31, -6, 9, -1)
(25, -60, -30, -4, 4, -2)
(24, -58, -29, -3, -1, -2)
(30, -55, -28, -3, -5, -1)
(35, -54, -29, -6, -3, 0)
(37, -56, -31, -8, 4, 3)
(35, -58, -32, -8, 11, 8)
(34, -60, -33, -5, 13, 11)
(32, -59, -33, -5, 14, 12)
(32, -54, -35, -9, 15, 14)
(32, -52, -40, -19, 18, 15)
(31, -54, -44, -29, 21, 15)
(35, -48, -50, -40, 23, 14)
(37, -44, -62, -54, 26, 17)
(41, -44, -75, -63, 25, 25)
(45, -38, -89, -57, 28, 39)
(56, -24, -105, -47, 33, 54)
(72, -10, -127, -38, 47, 64)
(85, 3, -127, -26, 28, 78)
(84, -12, -127, -4, -1, 105)
(83, -35, -127, 75, -15, 127)
(95, -44, -127, 127, -14, 127)
(94, -30, -127, 127, -2, 127)
(82, 5, -127, 127, 1, 127)
(66, 36, -127, 127, -15, 127)
(47, 64, -116, 127, -41, 127)
(26, 80, -94, 127, -84, 127)
(45, 111, -96, 127, -116, 127)
(69, 127, -90, 127, -115, 127)
(91, 127, -76, 127, -111, 127)
(-6, 127, 98, 127, -127, 127)
(-20, 127, 127, 127, -127, 127)
(127, 127, 127, 127, -127, 127)
(127, 127, 127, 127, -50, 76)
(-94, 127, 127, 42, 127, 12)
(-55, 109, 127, -82, 59, -88)
(-13, 116, 127, -97, 122, -119)
(-93, 92, 127, -115, 1, -87)
(-5, 65, 112, -100, -125, -75)
(65, 42, 99, -67, -110, -64)
(100, 19, 107, -49, -20, -65)
(64, 21, 118, -41, 54, -67)
(33, 25, 119, -36, 73, -62)
(-4, 31, 125, -43, 54, -48)
(-26, 32, 116, -62, 7, -37)
(-16, 30, 103, -79, -28, -31)
(-1, 30, 94, -90, -36, -29)
(11, 33, 87, -102, -30, -29)
(18, 35, 74, -114, -11, -32)
(17, 34, 60, -125, 6, -35)
(18, 30, 48, -127, 24, -34)
(13, 23, 38, -127, 39, -32)
(6, 15, 30, -127, 44, -35)
(4, 12, 24, -127, 41, -37)
(3, 10, 19, -127, 35, -39)
(5, 9, 12, -127, 29, -39)
(9, 9, 2, -127, 31, -44)
(12, 7, -3, -127, 41, -45)
BatchID:  8




(20, -65, -33, -1, 1, -1)
(21, -64, -33, 0, 2, -1)
(21, -62, -33, 0, 4, -1)
(21, -61, -33, -2, 6, -1)
(20, -61, -33, -2, 6, -1)
(18, -60, -34, -2, 5, -3)
(18, -60, -33, -4, 1, -4)
(20, -63, -32, -3, 0, -5)
(23, -62, -34, -1, 0, -5)
(24, -60, -33, 0, 2, -4)
(24, -60, -33, 0, 4, -2)
(22, -62, -32, 3, 5, 0)
(21, -60, -31, 3, 4, 1)
(23, -58, -31, 2, 4, 1)
(23, -58, -31, -1, 4, 1)
(24, -61, -33, -3, 4, 2)
(24, -62, -36, -3, 6, 2)
(24, -63, -37, -4, 6, 3)
(27, -61, -40, -8, 6, 3)
(31, -58, -47, -17, 9, 5)
(35, -58, -55, -30, 15, 7)
(39, -57, -63, -38, 25, 7)
(37, -48, -71, -43, 25, 3)
(41, -41, -82, -52, 12, 0)
(50, -41, -103, -54, -2, 0)
(58, -42, -124, -44, -12, 10)
(75, -39, -127, 18, -17, 48)
(74, -34, -127, 59, -9, 78)
(71, -30, -127, 98, 2, 112)
(66, -27, -125, 127, 15, 127)
(54, -27, -111, 127, 12, 127)
(34, -18, -83, 127, -25, 127)
(33, -3, -73, 127, -45, 127)
(34, 26, -57, 127, -58, 127)
(34, 47, -45, 127, -74, 127)
(40, 62, -37, 127, -78, 127)
(42, 103, -15, 127, -58, 127)
(34, 127, 4, 127, -41, 125)
(14, 127, 15, 127, -39, 89)
(-15, 127, 39, 127, -51, 67)
(-48, 117, 73, 127, -123, 60)
(-33, 126, 84, 127, -127, 80)
(19, 120, 92, 127, -127, 127)
(57, 122, 89, 127, -24, 127)
(-37, 127, 127, 127, -3, 118)
(-78, 127, 127, 120, -23, 43)
(-29, 125, 127, 30, -24, -21)
(10, 120, 127, -29, 25, -55)
(1, 103, 127, -67, 55, -61)
(-19, 97, 127, -95, 45, -54)
(-29, 78, 116, -110, 13, -44)
(-22, 61, 103, -106, -18, -41)
(-6, 47, 102, -85, -36, -38)
(5, 39, 107, -62, -30, -32)
(4, 43, 108, -50, -10, -28)
(-2, 52, 103, -52, 9, -31)
(-11, 61, 96, -65, 22, -41)
(-18, 63, 77, -110, 20, -63)
(-15, 56, 63, -127, 18, -66)
(-11, 46, 51, -127, 13, -67)
(-7, 36, 40, -127, 8, -65)
(-4, 27, 32, -127, 3, -64)
(0, 20, 28, -127, -3, -65)
(2, 13, 24, -127, -7, -64)
(7, 7, 16, -127, -6, -65)
BatchID:  9




(16, -59, -34, -12, 11, -11)
(16, -59, -34, -13, 8, -12)
(17, -59, -36, -12, 6, -13)
(20, -58, -36, -11, 6, -13)
(21, -58, -36, -11, 8, -11)
(22, -58, -36, -10, 11, -9)
(21, -58, -36, -8, 12, -8)
(20, -58, -36, -7, 12, -8)
(19, -58, -35, -6, 9, -9)
(20, -57, -35, -6, 7, -9)
(22, -56, -36, -7, 6, -9)
(23, -56, -38, -7, 7, -8)
(23, -56, -37, -6, 6, -8)
(22, -55, -36, -5, 5, -9)
(23, -56, -36, -6, 3, -10)
(25, -55, -37, -6, 3, -9)
(25, -57, -38, -8, 3, -8)
(27, -58, -39, -10, 5, -8)
(28, -57, -41, -14, 6, -8)
(29, -58, -44, -20, 6, -9)
(33, -56, -49, -25, 7, -9)
(36, -51, -55, -34, 9, -6)
(40, -48, -61, -42, 11, -2)
(43, -44, -69, -46, 10, 1)
(44, -41, -81, -52, 6, 5)
(48, -42, -93, -48, -1, 12)
(56, -34, -104, -33, -3, 23)
(63, -26, -117, -19, -1, 37)
(68, -19, -127, -3, 4, 54)
(68, -16, -127, 16, 10, 73)
(62, -17, -127, 45, 10, 93)
(57, -25, -127, 90, 4, 113)
(53, -21, -119, 127, -3, 125)
(51, -14, -110, 127, -17, 127)
(52, -7, -101, 127, -31, 127)
(58, 5, -92, 127, -40, 127)
(56, 16, -84, 127, -54, 127)
(47, 22, -68, 127, -82, 127)
(35, 35, -39, 127, -108, 127)
(35, 29, -28, 127, -127, 127)
(54, 55, -24, 127, -114, 127)
(67, 122, -14, 127, -65, 127)
(62, 127, -35, 127, -67, 127)
(38, 127, -25, 127, -67, 125)
(-9, 127, 48, 127, -69, 127)
(-38, 127, 116, 127, -116, 127)
(9, 102, 127, 127, -127, 127)
(45, 127, 118, 127, -93, 116)
(-4, 118, 127, 127, 19, 74)
(-67, 78, 127, 70, 70, 27)
(-96, 82, 127, 34, 26, -24)
(-49, 93, 127, 9, -13, -57)
(-23, 81, 127, -10, -13, -61)
(-13, 75, 127, -31, -24, -49)
(1, 67, 127, -51, -24, -41)
(10, 52, 123, -62, -9, -43)
(5, 43, 126, -62, 10, -46)
(-4, 35, 127, -56, 18, -44)
(-14, 36, 127, -56, 24, -41)
(-19, 41, 127, -61, 25, -44)
(-19, 47, 123, -74, 26, -51)
(-16, 50, 115, -91, 32, -58)
(-16, 50, 105, -107, 40, -62)
(-17, 50, 93, -121, 46, -66)
(-17, 49, 79, -127, 48, -70)
(-17, 44, 66, -127, 49, -75)
(-18, 37, 54, -127, 47, -79)
(-20, 26, 46, -127, 42, -84)
(-20, 20, 39, -127, 27, -87)
(-7, 18, 19, -127, 1, -86)
BatchID:  10




(19, -56, -38, 2, 9, 5)
(19, -55, -37, 4, 8, 5)
(19, -55, -37, 5, 7, 5)
(19, -56, -36, 8, 6, 6)
(19, -56, -35, 11, 6, 7)
(19, -54, -35, 13, 5, 8)
(19, -53, -33, 14, 5, 9)
(17, -53, -30, 14, 4, 9)
(17, -52, -29, 13, 2, 9)
(16, -54, -28, 11, -1, 9)
(17, -57, -29, 11, -4, 8)
(18, -60, -29, 11, -4, 8)
(19, -62, -29, 11, -3, 8)
(15, -67, -29, 7, -3, 8)
(15, -70, -29, 6, -3, 8)
(16, -73, -31, 5, -1, 7)
(15, -76, -32, 4, 0, 5)
(14, -78, -31, 4, 0, 0)
(14, -76, -30, 0, -1, -2)
(16, -78, -30, -5, 0, -5)
(17, -79, -36, -16, 8, -4)
(15, -78, -39, -19, 10, -4)
(15, -69, -42, -27, 9, -6)
(23, -57, -50, -39, 8, -10)
(30, -50, -67, -56, 8, -11)
(39, -49, -87, -66, 2, -8)
(53, -43, -115, -57, -4, -1)
(67, -39, -127, -29, -16, 15)
(76, -42, -127, 17, -24, 39)
(88, -42, -127, 94, -27, 67)
(91, -34, -127, 127, -26, 104)
(90, -25, -127, 127, -10, 127)
(84, -13, -127, 127, 5, 127)
(71, 9, -127, 127, 21, 127)
(45, 41, -111, 127, 30, 127)
(20, 105, -76, 127, 16, 127)
(-6, 104, -63, 127, -38, 127)
(11, 104, -48, 127, -77, 127)
(22, 108, -32, 127, -74, 127)
(25, 121, -21, 127, -90, 127)
(33, 127, -8, 127, -103, 127)
(34, 127, 12, 127, -99, 122)
(19, 127, 41, 127, -115, 119)
(10, 127, 82, 127, -127, 122)
(53, 123, 127, 127, -127, 116)
(120, 127, 127, 127, -127, 89)
(125, 127, 127, 127, 16, 66)
(43, 127, 127, 47, 127, 60)
(-50, 121, 127, -11, 127, 43)
(-121, 93, 127, -41, 127, 2)
(-109, 61, 127, -45, 39, -38)
(-69, 62, 127, -33, -8, -54)
(-37, 68, 127, -31, -41, -48)
(-6, 62, 127, -43, -41, -45)
(6, 61, 127, -57, -15, -50)
(-3, 44, 125, -81, 28, -49)
(-16, 42, 117, -89, 39, -51)
(-21, 42, 106, -95, 37, -57)
(-18, 40, 98, -98, 35, -64)
(-13, 45, 89, -102, 37, -70)
(-8, 50, 76, -114, 42, -74)
(-6, 48, 63, -125, 49, -77)
(-8, 39, 51, -127, 52, -81)
(-9, 30, 40, -127, 49, -83)
(-12, 21, 36, -127, 42, -83)
(-14, 16, 34, -127, 29, -86)
(-11, 20, 30, -127, 13, -88)
(-5, 24, 21, -127, 2, -84)
(2, 22, 14, -127, 1, -80)
BatchID:  11




(30, -62, -44, -4, -4, -1)
(32, -65, -43, -3, -7, 2)
(34, -67, -44, 0, -5, 9)
(33, -67, -40, 5, 0, 15)
(28, -64, -34, 10, 8, 19)
(16, -57, -29, 7, 11, 19)
(9, -59, -27, 1, 6, 17)
(8, -60, -25, 0, 8, 14)
(2, -63, -21, 0, 10, 14)
(0, -63, -21, 2, 11, 14)
(0, -61, -23, 2, 9, 14)
(0, -63, -24, 3, 4, 11)
(3, -62, -24, 7, 3, 8)
(8, -58, -24, 0, 5, 1)
(12, -59, -30, -4, 3, -1)
(17, -61, -35, -6, -1, -5)
(24, -62, -41, -6, -5, -7)
(27, -65, -45, -3, -10, -7)
(30, -66, -47, 3, -12, -5)
(27, -60, -54, 7, -23, 2)
(33, -53, -62, 12, -28, 8)
(42, -42, -71, 16, -26, 13)
(51, -35, -82, 21, -21, 17)
(58, -37, -101, 33, -20, 23)
(60, -43, -125, 59, -23, 35)
(57, -54, -127, 103, -29, 54)
(61, -50, -122, 127, -28, 81)
(67, -27, -115, 127, -25, 109)
(66, -13, -117, 127, -28, 127)
(56, -9, -102, 127, -29, 127)
(42, -10, -76, 127, -34, 127)
(31, 0, -56, 127, -50, 127)
(43, 30, -53, 127, -88, 127)
(59, 82, -35, 127, -52, 127)
(45, 104, -10, 127, -23, 127)
(25, 111, 18, 127, -8, 110)
(0, 117, 40, 127, -14, 115)
(-51, 127, 85, 127, -94, 127)
(-78, 110, 127, 127, -127, 127)
(112, 127, 127, 127, -127, 90)
(102, 127, 127, -9, 75, 72)
(-43, 94, 127, -98, 127, 47)
(-116, 38, 127, -92, 127, -15)
(-127, -16, 127, -45, 127, -74)
(-127, -6, 127, -19, 30, -91)
(-81, 32, 127, -13, -100, -81)
(4, 41, 125, -15, -119, -54)
(46, 39, 127, -32, -54, -54)
(31, 30, 127, -59, 16, -57)
(3, 17, 127, -73, 55, -53)
(-27, 22, 125, -86, 57, -51)
(-39, 29, 109, -102, 33, -53)
(-36, 25, 94, -114, 14, -56)
(-33, 16, 83, -119, 0, -58)
(-28, 11, 74, -117, -5, -61)
(-23, 8, 67, -114, -9, -63)
(-21, 9, 59, -111, -13, -64)
(-19, 9, 53, -110, -19, -63)
(-15, 12, 45, -114, -26, -60)
(-9, 14, 38, -125, -29, -61)
(-1, 15, 30, -127, -26, -63)
(3, 8, 24, -127, -19, -61)
(4, 3, 21, -127, -11, -59)
(7, 2, 12, -127, -4, -58)
(9, 2, 3, -127, 2, -54)
(10, 5, -3, -127, 14, -52)
(15, 7, -15, -127, 29, -53)
BatchID:  12




(11, -65, -29, -2, 5, 2)
(11, -65, -30, -4, 5, 0)
(11, -67, -30, -4, 5, -2)
(10, -67, -30, -4, 5, -3)
(11, -66, -32, -3, 4, -3)
(13, -64, -33, -1, 3, -1)
(14, -61, -33, 0, 5, -1)
(13, -59, -31, -3, 7, -2)
(13, -60, -30, -7, 6, -3)
(14, -62, -33, -6, 6, -3)
(13, -61, -33, -4, 5, -3)
(14, -61, -34, -3, 3, -3)
(16, -61, -34, -1, 3, -2)
(17, -62, -35, 0, 5, -1)
(17, -61, -34, 2, 6, -1)
(16, -57, -32, 0, 8, -2)
(14, -60, -29, -6, 8, -3)
(12, -66, -30, -10, 5, -5)
(12, -68, -31, -12, 4, -8)
(9, -73, -32, -17, 1, -11)
(11, -74, -34, -24, 0, -15)
(15, -76, -42, -39, 6, -17)
(18, -75, -51, -52, 20, -16)
(16, -67, -56, -61, 31, -13)
(20, -57, -61, -69, 36, -10)
(30, -49, -70, -71, 41, -9)
(46, -33, -85, -59, 47, -6)
(77, -15, -127, -26, 45, 8)
(97, -13, -127, 10, 12, 26)
(119, -7, -127, 61, -16, 60)
(127, -4, -127, 122, -30, 113)
(127, -2, -127, 127, -17, 127)
(127, 1, -127, 127, 11, 127)
(109, 19, -127, 127, 31, 127)
(38, 94, -113, 127, 10, 127)
(-2, 110, -87, 127, -66, 127)
(22, 127, -70, 127, -87, 127)
(26, 127, -45, 127, -101, 127)
(44, 127, 16, 127, -105, 127)
(12, 127, 78, 127, -127, 127)
(25, 127, 118, 127, -127, 127)
(55, 127, 127, 127, 22, 51)
(-10, 127, 127, 46, 104, 24)
(0, 0, 0, 0, 68, 5)
(0, 0, 0, 0, 0, 0)
(0, 0, 0, 0, 0, 0)
(-75, 126, 127, -58, 36, -47)
(-42, 108, 127, -70, -1, -55)
(-15, 99, 127, -75, -19, -52)
(-31, 94, 124, -120, 42, -83)
(-29, 92, 107, -127, 35, -87)
BatchID:  13




(18, -65, -34, -1, 6, 0)
(17, -65, -34, 1, 6, 1)
(18, -62, -33, 1, 6, 1)
(17, -62, -31, 0, 6, 0)
(16, -64, -32, -1, 6, 0)
(16, -64, -32, -2, 5, 0)
(16, -65, -32, -2, 4, 1)
(17, -66, -32, -1, 4, 2)
(15, -65, -30, 1, 3, 3)
(16, -63, -30, 0, 4, 2)
(14, -63, -29, -1, 3, 2)
(14, -63, -31, -3, 2, 2)
(15, -64, -33, -3, 0, 2)
(15, -64, -35, -3, 0, 1)
(17, -62, -38, -5, 0, 1)
(20, -59, -44, -7, 0, 0)
(28, -47, -54, -11, 0, -2)
(39, -41, -72, -20, -3, -5)
(50, -40, -98, -20, -10, -7)
(61, -42, -127, -5, -20, -1)
(72, -39, -127, 21, -32, 19)
(84, -34, -127, 48, -31, 44)
(80, -50, -127, 87, -36, 70)
(67, -67, -127, 127, -44, 93)
(66, -62, -125, 127, -37, 119)
(67, -35, -114, 127, -21, 127)
(61, -13, -104, 127, -13, 127)
(45, 3, -88, 127, -9, 127)
(29, 30, -71, 127, -3, 127)
(21, 79, -60, 127, -82, 127)
(40, 106, -59, 127, -85, 127)
(54, 127, -56, 127, -70, 127)
(51, 127, -27, 127, -56, 127)
(43, 127, 17, 127, -50, 127)
(-1, 127, 65, 127, -76, 127)
(-38, 127, 115, 127, -127, 127)
(0, 127, 116, 127, -127, 127)
(59, 127, 121, 127, -127, 115)
(80, 118, 127, 124, -31, 69)
(36, 109, 127, 58, 66, 35)
(-1, 108, 127, 28, 100, 6)
(-37, 100, 127, 14, 98, -14)
(-52, 95, 127, 10, 58, -24)
(-36, 97, 127, -1, 18, -29)
(-28, 101, 127, -14, 0, -32)
(-24, 107, 127, -36, -7, -35)
(-25, 109, 127, -59, -3, -42)
(-24, 106, 127, -83, 0, -52)
(-17, 99, 118, -102, 9, -64)
(-13, 90, 106, -112, 22, -72)
(-12, 81, 93, -120, 35, -79)
(-13, 76, 80, -127, 42, -84)
(-16, 72, 66, -127, 46, -87)
(-20, 67, 51, -127, 41, -87)
(-21, 64, 39, -127, 26, -88)
(-18, 54, 27, -127, 11, -89)
(-13, 41, 20, -127, 4, -89)
(-9, 31, 14, -127, -1, -89)
(-4, 23, 7, -127, -5, -87)
(1, 18, -2, -127, -5, -84)
(2, 13, -7, -127, -4, -83)
(6, 10, -10, -127, -4, -85)
(11, 4, -14, -127, 0, -87)
(13, -2, -18, -127, 9, -90)
(13, -11, -23, -127, 15, -93)
(8, -21, -24, -127, 10, -92)
(7, -29, -24, -127, -4, -84)
BatchID:  14


