

(-72, 69, 19, 6, -16, -7)
(-61, 127, 25, 1, -90, 55)
(-41, 127, 14, 31, -115, 116)
(-35, 127, -43, 9, -75, 127)
(-56, 127, -69, -127, -16, 127)
(-76, 127, -47, -127, 26, 87)
(-72, 91, -48, -118, 71, 24)
(-49, 58, -56, -72, 123, -39)
(-52, 56, -50, -26, 127, -80)
(-63, 60, -36, 13, 116, -90)
(-66, 70, -23, 60, 63, -88)
(-55, 96, -24, 86, 11, -81)
(-37, 110, -28, 70, -7, -74)
(-16, 68, -22, 27, 6, -67)
(-12, 36, -22, 23, 31, -54)
(-23, 4, -16, 27, 53, -34)
(-41, -15, -5, 33, 49, -11)
(-51, -35, 7, 44, 29, 5)
(-41, -40, 6, 20, -3, 26)
(-18, -44, -1, -21, 0, 55)
(-20, -69, -13, -60, 25, 84)
(-55, -87, -23, -74, 34, 108)
(-82, -85, -35, -71, 36, 113)
(-112, -80, -40, -64, 31, 103)
(-120, -73, -45, -62, 26, 91)
(-117, -78, -49, -62, 28, 71)
(-112, -85, -51, -59, 34, 51)
(-102, -84, -48, -45, 27, 13)
(-98, -79, -46, -36, 4, 1)
(-87, -76, -42, -23, -23, -3)
(-67, -67, -40, -7, -37, -4)
(-55, -55, -36, 3, -29, -7)
(-51, -38, -32, 7, -10, -15)
(-58, -24, -30, 5, 5, -24)
(-64, -19, -32, 2, 14, -31)
BatchID:  14



