(2, 51, 6, 0, -15, -3)
(4, 51, 2, 1, -12, 0)
(6, 51, 2, 4, -1, 2)
(4, 52, 2, 10, 8, 4)
(0, 55, 4, 10, 16, 5)
(-4, 53, 4, 14, 21, 5)
(-7, 58, 3, 14, 22, 4)
(-9, 60, 2, 11, 18, 5)
(-11, 62, 3, 6, 12, 7)
(-11, 56, 5, 2, 2, 9)
(-7, 53, 2, 7, 0, 11)
(-7, 55, 2, 9, -3, 11)
(-8, 55, 2, 9, -7, 12)
(-6, 54, 6, 8, -8, 12)
(-5, 51, 5, 14, -13, 10)
(-3, 55, 2, 13, -12, 9)
(-4, 54, 4, 10, -11, 8)
(-4, 52, 6, 10, -12, 8)
(-3, 51, 6, 13, -11, 8)
(-5, 50, 5, 15, -10, 8)
(-4, 49, 4, 20, -12, 6)
(0, 54, 0, 23, -11, 4)
(-1, 58, 1, 20, -6, 5)
(-3, 61, 2, 19, -9, 7)
(-3, 65, 7, 7, -8, 7)
(-4, 67, 7, 3, -8, 9)
(-2, 71, 5, 0, -9, 12)
(0, 71, 1, -7, -8, 15)
(0, 67, 0, -13, -2, 15)
(0, 65, 0, -14, 2, 17)
(0, 58, 5, -21, 7, 16)
(0, 50, 7, -15, 10, 14)
(0, 50, 5, -6, 17, 11)
(-1, 54, 3, -4, 19, 10)
(-1, 53, 5, -6, 19, 10)
(-3, 49, 9, -7, 13, 12)
BatchID:  14




(-17, 16, 47, 16, 35, 40)
(-22, 17, 50, 23, 41, 41)
(-30, 22, 52, 30, 44, 41)
(-36, 25, 52, 28, 37, 42)
(-36, 24, 52, 23, 28, 41)
(-33, 22, 56, 21, 31, 40)
(-33, 21, 59, 25, 37, 40)
(-38, 25, 63, 29, 45, 39)
(-44, 28, 64, 27, 46, 37)
(-50, 31, 64, 21, 40, 35)
(-49, 33, 66, 13, 32, 35)
(-43, 31, 63, 5, 28, 34)
(-38, 28, 63, 2, 33, 33)
(-38, 27, 60, 0, 40, 31)
(-46, 24, 57, -4, 36, 28)
(-44, 22, 54, -8, 26, 26)
(-38, 20, 53, -11, 21, 23)
(-32, 17, 50, -13, 23, 21)
(-32, 15, 49, -14, 26, 21)
(-34, 14, 48, -13, 26, 19)
(-37, 14, 48, -11, 22, 18)
(-37, 15, 46, -10, 14, 17)
(-34, 16, 47, -8, 8, 15)
(-31, 18, 46, -7, 6, 13)
(-28, 20, 46, -7, 7, 13)
(-26, 22, 44, -7, 10, 13)
(-26, 22, 42, -8, 11, 14)
(-27, 23, 39, -9, 10, 16)
(-21, 21, 34, -9, 9, 20)
(-19, 20, 31, -7, 11, 23)
(-17, 20, 29, -6, 14, 25)
(-18, 21, 28, -4, 17, 28)
(-21, 21, 28, -2, 17, 31)
(-22, 21, 32, 2, 14, 35)
(-23, 23, 33, 8, 12, 39)
(-23, 27, 34, 11, 12, 40)
(-24, 31, 37, 11, 12, 41)
(-28, 32, 43, 10, 12, 43)
(-28, 33, 47, 9, 9, 44)
(-30, 33, 51, 10, 9, 43)
(-31, 34, 54, 13, 11, 44)
(-30, 35, 57, 15, 11, 42)
(-31, 36, 58, 17, 11, 42)
(-30, 38, 58, 15, 11, 41)
(-32, 46, 56, 1, 11, 40)
(-31, 47, 54, -8, 10, 43)
(-29, 46, 52, -12, 13, 45)
(-28, 44, 49, -11, 19, 47)
(-28, 42, 48, -7, 26, 49)
(-29, 39, 45, -1, 32, 49)
(-31, 37, 43, 2, 36, 48)
(-32, 38, 41, 2, 36, 46)
(-33, 37, 39, 0, 33, 41)
(-32, 37, 36, -4, 24, 37)
(-28, 33, 33, -8, 16, 33)
(-25, 29, 30, -8, 13, 28)
(-21, 28, 30, -5, 12, 23)
(-17, 27, 31, 0, 13, 19)
(-12, 28, 34, 5, 18, 16)
(-15, 32, 36, 9, 22, 16)
(-20, 37, 36, 7, 18, 19)
(-18, 38, 35, 2, 10, 21)
(-16, 38, 34, 0, 10, 21)
(-14, 37, 36, 0, 11, 18)
(-13, 36, 37, 1, 16, 14)
(-14, 36, 39, 4, 21, 11)
(-19, 39, 39, 6, 19, 9)
(-21, 39, 39, 6, 10, 7)
BatchID:  1




(-10, 53, 4, -6, 3, 12)
(-9, 54, 3, -7, 4, 11)
(-9, 53, 4, -8, 6, 10)
(-10, 53, 4, -8, 6, 9)
(-8, 53, 3, -7, 5, 8)
(-5, 53, 3, -7, 7, 6)
(-6, 53, 3, -6, 12, 5)
(-6, 52, 3, -5, 15, 4)
(-8, 52, 3, -4, 16, 4)
(-9, 52, 3, -4, 15, 4)
(-10, 52, 3, -4, 12, 3)
(-10, 52, 3, -4, 9, 3)
(-8, 52, 3, -4, 6, 2)
(-6, 51, 4, -3, 6, 1)
(-6, 50, 4, -2, 9, 0)
(-6, 51, 4, -1, 11, 0)
(-8, 52, 3, 0, 12, -1)
(-11, 52, 4, 0, 10, -1)
(-12, 52, 6, 0, 6, -2)
(-12, 51, 8, 1, 0, -2)
(-9, 51, 7, 1, -2, -4)
(-4, 51, 6, 0, 0, -6)
(-1, 52, 6, -2, 4, -8)
(-1, 52, 6, -4, 9, -8)
(-2, 52, 6, -4, 12, -7)
(-5, 51, 6, -4, 13, -6)
(-9, 50, 6, -1, 6, -3)
(-9, 51, 6, 0, 3, -2)
(-8, 51, 6, 0, 2, -1)
(-7, 51, 6, 0, 2, -1)
(-8, 51, 6, 0, 3, -2)
(-8, 52, 7, 0, 4, -2)
(-10, 53, 8, 0, 2, -2)
(-9, 52, 7, 0, 2, -3)
(-8, 52, 7, -1, 3, -5)
(-7, 52, 6, 0, 6, -6)
(-8, 52, 6, 0, 9, -7)
(-9, 52, 8, 1, 9, -6)
(-12, 52, 8, 3, 6, -4)
(-13, 53, 7, 3, 1, -3)
(-13, 54, 6, 2, -3, -2)
(-14, 53, 4, 0, -6, -2)
(-13, 52, 5, 0, -11, -2)
(-12, 51, 6, 1, -15, -3)
(-8, 50, 6, 2, -16, -3)
(-6, 51, 5, 3, -13, -4)
(-6, 51, 3, 1, -8, -3)
(-14, 50, 1, 0, -8, -2)
(-23, 51, 2, 0, -18, 0)
(-31, 52, 2, 2, -40, 4)
(-31, 51, 4, 7, -71, 7)
(-22, 51, 5, 13, -95, 8)
(-12, 53, 0, 15, -105, 8)
(-2, 55, -2, 11, -101, 8)
(3, 53, 0, 7, -91, 6)
(8, 50, 8, 17, -59, 0)
(9, 52, 7, 17, -41, -3)
(9, 53, 6, 12, -24, -6)
(6, 53, 6, 6, -11, -8)
(2, 53, 6, 2, -2, -9)
(-2, 52, 6, -1, 0, -9)
(-5, 51, 6, -3, -1, -9)
(-6, 50, 1, -5, -6, -8)
BatchID:  2




(-6, 54, -8, -31, -20, 4)
(-6, 51, -9, -25, -17, 1)
(-8, 48, -8, -18, -14, -1)
(-10, 45, -6, -9, -14, -5)
(-12, 43, -2, 0, -18, -8)
(-12, 43, 0, 8, -23, -9)
(-10, 45, 1, 13, -29, -9)
(-8, 45, 2, 12, -33, -9)
(-7, 47, 2, 9, -35, -7)
(-7, 48, 3, 6, -37, -4)
(-8, 50, 1, 2, -40, -1)
(-9, 52, 0, -3, -42, 0)
(-9, 53, -1, -8, -45, 0)
(-10, 54, -3, -11, -47, 0)
(-8, 53, -3, -12, -49, 0)
(-8, 53, -4, -10, -48, -1)
(-8, 53, -5, -8, -47, -3)
(-9, 52, -5, -2, -44, -7)
(-9, 52, -4, 0, -44, -9)
(-10, 52, -3, 2, -46, -11)
(-8, 52, -2, 3, -49, -12)
(-6, 51, -1, 4, -50, -13)
(-4, 50, -1, 4, -50, -13)
(-3, 50, -2, 2, -49, -13)
(-2, 50, -1, 0, -46, -12)
(-4, 50, -1, 0, -45, -11)
(-5, 49, -1, 0, -47, -9)
(-6, 49, -1, 0, -49, -8)
(-5, 49, -2, 2, -52, -8)
(-5, 49, -1, 3, -53, -7)
(-4, 49, -1, 4, -53, -6)
(-5, 51, -2, 5, -53, -6)
(-4, 52, -1, 4, -52, -7)
(-5, 49, -12, 3, -57, -12)
(-5, 49, -12, 3, -60, -8)
BatchID:  3




(-2, 53, 5, 18, -16, -3)
(-3, 55, 5, 17, -18, -1)
(-2, 57, 6, 16, -20, 0)
(-3, 57, 5, 14, -20, 1)
(-2, 56, 5, 11, -20, 1)
(-1, 55, 4, 9, -16, 0)
(0, 55, 4, 7, -11, -3)
(2, 58, 2, 6, -3, -7)
(3, 69, 0, 7, 6, -11)
(2, 79, -7, 0, 15, -11)
(0, 82, -7, -8, 18, -9)
(-2, 82, -7, -8, 19, -6)
(-5, 81, -8, -8, 18, -3)
(-10, 73, -7, -12, 13, -2)
(-11, 61, -5, -10, 11, -2)
(-9, 52, -5, -5, 11, -5)
(-8, 47, -5, -1, 13, -9)
(-8, 43, -4, 1, 16, -15)
(-9, 41, -3, 6, 15, -21)
(-8, 43, -2, 8, 12, -24)
(-6, 46, -3, 7, 7, -25)
(-5, 48, -4, 4, 4, -23)
(-5, 53, -5, 2, 0, -19)
(-5, 59, -6, -1, -6, -12)
(-5, 64, -9, -7, -11, -6)
(-10, 67, -14, -15, -20, -2)
(-2, 66, -16, -14, -37, 3)
(9, 66, -18, -16, -30, 6)
(10, 63, -21, -26, 0, 4)
(0, 51, -16, -25, 27, 1)
(-4, 48, -11, -15, 33, -1)
(-7, 48, -14, -6, 29, -3)
(-12, 44, -15, -1, 31, -2)
(-14, 42, -9, 6, 26, -2)
(-16, 44, -7, 14, 16, -1)
(-15, 47, -10, 17, 6, -1)
(-14, 49, -9, 15, -1, 0)
(-13, 49, -7, 12, -8, 0)
(-10, 49, -8, 11, -14, 0)
(-8, 50, -8, 9, -16, 0)
(-5, 50, -8, 5, -16, 1)
(-4, 50, -7, 4, -15, 2)
(-3, 51, -8, 4, -11, 3)
(-2, 53, -9, 3, -8, 5)
(-1, 54, -8, 2, -2, 7)
(-1, 55, -8, 2, 2, 9)
(-3, 56, -9, 0, 13, 11)
(-5, 56, -10, 0, 18, 12)
(-7, 56, -9, 1, 20, 13)
(-9, 55, -8, 3, 20, 14)
(-10, 56, -7, 6, 19, 15)
(-11, 58, -7, 7, 16, 15)
(-11, 58, -7, 8, 13, 16)
(-11, 57, -6, 7, 10, 16)
(-10, 56, -5, 6, 9, 14)
(-9, 55, -5, 5, 8, 13)
(-7, 55, -4, 4, 9, 11)
(-6, 56, -5, 3, 9, 10)
(-5, 56, -3, 2, 10, 10)
(-4, 55, -3, 1, 12, 11)
(-3, 56, -2, 0, 13, 12)
(-2, 56, -1, 0, 15, 13)
(-1, 59, -1, 0, 19, 13)
(1, 67, -4, -2, 25, 13)
(4, 76, -9, -9, 33, 13)
(5, 81, -11, -19, 43, 13)
(4, 82, -14, -27, 54, 12)
(2, 78, -17, -34, 64, 11)
(-2, 69, -16, -38, 71, 9)
(-8, 56, -14, -37, 73, 8)
(-13, 42, -9, -27, 69, 6)
(-18, 32, -2, -12, 59, 3)
BatchID:  4




(-7, 52, -9, -5, 6, -14)
(-8, 51, -9, -2, 8, -14)
(-9, 50, -8, 0, 8, -13)
(-10, 51, -7, 2, 6, -12)
(-10, 51, -7, 2, 3, -11)
(-10, 51, -6, 2, 0, -10)
(-8, 52, -7, 1, -1, -9)
(-7, 52, -7, 0, -3, -7)
(-6, 52, -7, 0, -2, -5)
(-6, 52, -6, 0, -2, -4)
(-6, 52, -7, 0, -1, -2)
(-6, 52, -7, 0, -1, -1)
(-5, 53, -7, 1, 0, 0)
(-5, 52, -7, 1, 1, 0)
(-5, 53, -7, 1, 3, 1)
(-6, 53, -6, 2, 5, 1)
(-6, 53, -6, 3, 6, 2)
(-7, 54, -5, 4, 5, 3)
(-7, 54, -6, 4, 4, 3)
(-7, 54, -5, 4, 4, 4)
(-6, 54, -5, 3, 3, 5)
(-5, 53, -5, 3, 3, 5)
(-5, 54, -4, 4, 3, 5)
(-5, 55, -4, 4, 3, 6)
(-4, 58, -4, 4, 4, 7)
(-4, 59, -4, 3, 4, 8)
(-3, 61, -4, 2, 4, 10)
(-3, 61, -5, 2, 4, 11)
(-1, 61, -3, 1, 7, 13)
(-1, 62, -2, 2, 9, 15)
(0, 67, -3, 4, 11, 16)
(1, 73, -6, 2, 15, 17)
(1, 76, -7, -4, 19, 19)
(2, 76, -7, -8, 25, 19)
(1, 74, -8, -10, 31, 18)
(0, 72, -7, -11, 35, 18)
(-1, 65, -5, -10, 37, 17)
(-4, 54, -2, -8, 38, 15)
(-9, 48, 1, -3, 35, 12)
(-11, 43, 4, 1, 28, 9)
(-11, 41, 6, 4, 18, 5)
(-6, 42, 5, 5, 10, 1)
(4, 49, 0, -10, 12, -8)
(8, 52, -2, -24, 20, -12)
(8, 54, -4, -37, 30, -14)
(5, 54, -6, -46, 35, -14)
(2, 53, -8, -50, 37, -12)
(0, 51, -10, -51, 37, -10)
(-4, 47, -9, -49, 32, -8)
(-5, 42, -6, -40, 27, -6)
(-5, 41, -6, -27, 22, -5)
(-4, 41, -7, -17, 18, -5)
(-3, 42, -6, -9, 16, -5)
(-4, 42, -5, -3, 14, -5)
(-5, 41, -2, 2, 11, -5)
(-5, 41, 0, 7, 6, -5)
(-2, 42, 1, 14, -1, -4)
(-1, 44, 1, 15, -2, -3)
(-1, 46, 2, 13, -3, -3)
(-1, 47, 2, 11, -3, -2)
(-2, 48, 3, 8, -3, -2)
(-3, 49, 3, 6, -5, -2)
(-3, 49, 4, 5, -7, -2)
BatchID:  5




(-7, 72, 0, -17, 11, 14)
(-10, 65, 0, -15, 8, 15)
(-13, 55, 3, -10, 5, 15)
(-16, 46, 7, -2, 0, 13)
(-18, 39, 9, 4, -9, 10)
(-18, 34, 11, 10, -18, 7)
(-16, 32, 13, 14, -27, 4)
(-10, 35, 11, 8, -39, 0)
(-8, 38, 9, 1, -41, 1)
(-7, 44, 6, -6, -43, 4)
(-8, 48, 2, -14, -46, 7)
(-8, 49, 1, -20, -49, 10)
(-6, 51, -3, -19, -46, 12)
(-6, 55, -4, -15, -41, 12)
(0, 53, -3, -7, -62, -14)
(-1, 50, -6, 8, -63, -13)
(0, 51, -6, 7, -64, -12)
(1, 50, -5, 6, -62, -12)
(1, 49, -6, 5, -60, -12)
(1, 49, -6, 5, -59, -11)
(-1, 51, -7, 8, -60, -9)
(-3, 53, -6, 9, -62, -8)
(-5, 56, -7, 10, -65, -8)
(-7, 58, -8, 10, -69, -7)
(-8, 59, -10, 7, -74, -7)
(-8, 55, -11, 8, -83, -10)
(-5, 55, -12, 8, -85, -13)
(-2, 54, -12, 9, -84, -16)
(2, 56, -14, 9, -72, -15)
(2, 56, -14, 8, -67, -13)
(0, 53, -14, 8, -56, -10)
(0, 51, -13, 9, -51, -9)
(-2, 49, -13, 11, -45, -8)
(-5, 48, -13, 11, -37, -7)
(-10, 51, -17, 2, -32, 0)
(-10, 51, -18, 1, -30, 1)
(-9, 51, -17, 1, -27, 2)
(-10, 51, -19, 3, -23, 3)
(-11, 52, -17, 5, -19, 2)
(-11, 54, -18, 8, -15, 1)
(-12, 56, -18, 11, -12, 0)
(-13, 59, -18, 14, -11, 0)
(-15, 60, -18, 16, -12, 0)
BatchID:  6




(-4, 44, -3, 15, 6, -7)
(-3, 46, -2, 19, 2, -6)
(-1, 50, -2, 20, 0, -5)
(2, 52, -2, 17, 0, -5)
(4, 53, -3, 16, 5, -6)
(6, 62, -3, 17, 11, -6)
(6, 72, -7, 15, 18, -6)
(6, 79, -11, 8, 23, -4)
(5, 85, -12, 3, 28, -2)
(3, 89, -15, 1, 32, 0)
(0, 88, -18, -5, 34, 2)
(-4, 73, -15, -13, 31, 6)
(-8, 55, -9, -11, 29, 8)
(-9, 43, -6, -3, 25, 5)
(-9, 40, -5, 5, 18, 0)
(-6, 44, -5, 10, 14, -7)
(-2, 48, -7, 8, 11, -13)
(1, 51, -6, 3, 9, -14)
(3, 53, -6, 0, 10, -14)
(4, 57, -9, -5, 12, -12)
(5, 63, -13, -11, 15, -10)
(5, 66, -17, -18, 20, -8)
(4, 66, -19, -25, 26, -7)
(4, 64, -21, -30, 35, -8)
(1, 60, -23, -32, 41, -10)
(-3, 49, -20, -26, 50, -15)
(-5, 47, -18, -15, 49, -16)
(-6, 48, -17, -7, 44, -17)
(-6, 50, -18, 0, 39, -17)
(-5, 51, -18, 1, 35, -17)
(-5, 51, -17, 2, 32, -16)
(-6, 51, -16, 1, 29, -15)
(-7, 51, -14, 0, 26, -14)
(-7, 50, -13, 0, 23, -14)
(-10, 50, -11, 1, 19, -14)
(-10, 52, -10, 2, 14, -14)
(-8, 55, -11, 0, 10, -14)
(-6, 57, -12, -4, 9, -13)
(-3, 57, -12, -9, 11, -12)
(-1, 57, -13, -13, 15, -11)
(0, 58, -13, -17, 22, -9)
(0, 59, -16, -22, 40, -4)
(0, 57, -18, -23, 48, -1)
(-3, 54, -18, -23, 56, 1)
(-6, 52, -19, -20, 61, 4)
(-10, 50, -17, -17, 62, 7)
(-13, 50, -17, -12, 59, 10)
(-16, 50, -16, -8, 54, 13)
(-19, 50, -13, -3, 46, 15)
(-18, 50, -11, 1, 37, 17)
(-15, 50, -11, 3, 29, 17)
(-11, 50, -9, 3, 26, 16)
(-8, 47, -7, 3, 27, 15)
(-6, 46, -6, 4, 29, 14)
(4, 61, -3, 8, 37, 13)
(0, 69, -4, -9, 59, 6)
(0, 83, -6, -14, 71, 6)
(0, 84, -15, -28, 73, 8)
(-3, 77, -14, -46, 86, 12)
(-6, 59, -10, -40, 85, 16)
(-12, 52, -9, -41, 85, 18)
(-14, 48, -7, -34, 83, 20)
(-23, 33, -7, -21, 76, 22)
(-25, 29, -5, -1, 52, 23)
(-18, 29, -5, 12, 37, 18)
(-19, 36, 0, 23, 33, 12)
(-21, 42, 5, 29, 15, 9)
(-14, 49, 5, 32, -1, 8)
BatchID:  7




(-6, 58, -14, -7, 16, -1)
(-7, 57, -14, -6, 19, -1)
(-9, 55, -13, -4, 21, 0)
(-11, 53, -11, -1, 21, 0)
(-13, 51, -10, 2, 19, 0)
(-14, 51, -9, 6, 15, 0)
(-15, 52, -8, 8, 10, 0)
(-14, 52, -8, 9, 6, 0)
(-14, 51, -7, 8, 2, 0)
(-12, 50, -6, 8, 0, 0)
(-11, 49, -5, 9, -2, 0)
(-10, 49, -5, 9, -3, 0)
(-8, 50, -4, 10, -4, 2)
(-8, 50, -4, 10, -4, 4)
(-7, 51, -4, 11, -3, 7)
(-7, 52, -5, 11, -2, 9)
(-8, 52, -4, 11, 0, 11)
(-8, 54, -5, 11, 0, 13)
(-10, 55, -4, 11, 1, 14)
(-11, 55, -4, 11, 1, 15)
(-12, 55, -4, 11, 1, 16)
(-12, 54, -4, 11, 1, 15)
(-13, 55, -4, 12, 0, 15)
(-14, 55, -3, 11, 0, 13)
(-13, 55, -3, 10, -2, 12)
(-13, 56, -3, 10, -3, 10)
(-12, 57, -2, 8, -3, 8)
(-1, 55, -5, -4, 3, 2)
(-4, 52, -4, -3, 11, 1)
(-5, 51, -2, -1, 9, 1)
(-5, 54, -5, 0, 4, 2)
(-4, 58, -4, -1, 0, 8)
(0, 64, -4, -1, 0, 9)
(0, 72, -9, -4, 4, 11)
(0, 75, -9, -11, 7, 13)
(-1, 70, -9, -13, 10, 14)
(-8, 66, -11, -11, 10, 13)
(-10, 59, -9, -9, 6, 12)
(-12, 54, -5, -4, 0, 9)
(-11, 52, -1, 3, -7, 6)
BatchID:  8




(-6, 60, -6, 5, -23, 4)
(-5, 60, -5, 3, -23, 4)
(-4, 60, -5, 1, -23, 4)
(-2, 62, -6, 0, -21, 4)
(-1, 64, -6, -3, -18, 4)
(0, 65, -7, -6, -14, 4)
(0, 64, -6, -8, -10, 5)
(-1, 61, -4, -7, -7, 5)
(-3, 57, -5, -5, -6, 6)
(-6, 54, -3, -2, -7, 6)
(-8, 50, 0, 0, -11, 7)
(-9, 48, 1, 3, -16, 7)
(-9, 47, 3, 5, -23, 7)
(-7, 47, 4, 7, -29, 7)
(-5, 48, 5, 6, -32, 7)
(-2, 49, 5, 4, -33, 7)
(0, 50, 4, 0, -31, 8)
(2, 51, 3, -4, -25, 8)
(4, 54, 0, -18, -7, 9)
(-6, 56, -5, -29, 8, 7)
(-4, 51, 0, -5, -22, -4)
(-3, 51, -1, -6, -24, -4)
(-2, 51, -1, -7, -24, -5)
(0, 52, -2, -7, -23, -6)
(0, 52, -2, -7, -21, -8)
(-1, 50, -1, -6, -20, -9)
(-2, 48, -1, -3, -19, -10)
(-2, 47, 0, 0, -20, -11)
(-2, 48, 0, 1, -22, -12)
(-2, 47, 0, 2, -25, -12)
(-2, 47, 0, 2, -28, -12)
BatchID:  9




(-5, 49, 12, 6, 0, -7)
(-4, 48, 11, 6, -2, -7)
(-3, 49, 12, 3, -2, -7)
(-3, 47, 12, 1, 0, -6)
(-3, 46, 13, 0, 2, -6)
(-3, 45, 13, 0, 4, -6)
(-3, 48, 11, 1, 6, -6)
(-5, 48, 9, 0, 7, -5)
(-6, 48, 9, 0, 8, -5)
(-7, 48, 8, 0, 8, -4)
(-7, 48, 7, 0, 7, -3)
(-7, 49, 5, 2, 5, -1)
(-8, 50, 5, 3, 3, 0)
(-8, 50, 5, 4, 2, 1)
(-7, 50, 5, 7, 0, 2)
(-8, 51, 5, 9, -1, 4)
(-8, 50, 7, 12, -1, 5)
(-8, 51, 8, 13, -1, 5)
(-9, 50, 9, 14, -1, 6)
(-10, 51, 9, 13, -3, 5)
(-10, 49, 10, 12, -2, 5)
(-12, 49, 9, 13, -4, 5)
(-14, 50, 9, 13, -11, 6)
(-10, 52, 8, 10, -15, 6)
(-9, 50, 8, 9, -12, 6)
(-10, 52, 7, 9, -12, 5)
(-8, 53, 5, 6, -11, 4)
(-8, 52, 6, 6, -6, 3)
(-9, 53, 5, 6, -3, 1)
(-10, 54, 4, 5, -1, 0)
(-11, 54, 3, 4, 0, 0)
(-11, 53, 1, 3, -2, -2)
(-11, 49, 0, 4, -1, -3)
(-10, 47, 1, 7, -2, -5)
(-10, 48, 1, 11, -3, -6)
(-8, 53, 0, 14, -3, -5)
(-6, 58, 0, 14, -4, -4)
(-4, 62, -3, 12, -3, -1)
(-3, 62, -4, 9, -2, 0)
(-5, 60, -2, 9, -1, 3)
(-6, 59, -3, 11, -2, 6)
(-7, 59, -4, 12, -2, 7)
(-8, 58, -4, 12, -3, 8)
(-9, 56, -3, 12, -3, 8)
(-9, 56, -5, 11, -3, 7)
(-9, 56, -6, 8, -3, 3)
(-10, 56, -6, 5, -3, 0)
(-10, 56, -7, 2, -3, -5)
(-8, 55, -8, 0, -4, -10)
(-7, 53, -8, -2, -4, -13)
(-6, 51, -8, -2, -3, -16)
(-5, 50, -8, -2, -3, -17)
(-5, 49, -8, -1, -4, -18)
(-4, 51, -7, 0, -6, -17)
(-4, 52, -7, 1, -8, -16)
(-3, 55, -8, 0, -9, -15)
(-1, 59, -9, 0, -8, -14)
(0, 62, -10, -5, -6, -14)
(1, 64, -12, -9, -1, -13)
(1, 65, -13, -13, 3, -12)
(0, 65, -13, -15, 7, -11)
(0, 66, -15, -17, 12, -10)
(0, 64, -16, -19, 17, -10)
(-1, 62, -16, -21, 23, -10)
(-2, 58, -16, -21, 27, -11)
(-5, 55, -16, -20, 29, -12)
(-7, 54, -15, -17, 29, -13)
(-8, 53, -13, -13, 26, -13)
BatchID:  10




(-30, 50, 3, 3, 0, -6)
(-37, 52, 9, -1, -11, -11)
(-28, 48, 9, 0, -35, -14)
(-16, 50, 3, 1, -38, -13)
(-9, 54, 0, 0, -27, -9)
(-6, 48, 4, -2, -13, -7)
(-8, 43, 7, 6, 5, -5)
(-13, 45, 5, 15, 17, -7)
(-17, 50, 2, 14, 21, -8)
(-23, 51, 1, 11, 15, -9)
(-22, 51, 0, 13, 10, -9)
(-26, 55, -2, 7, 5, -6)
(-25, 52, 0, 0, -9, -4)
(-18, 50, -1, 0, -10, -2)
(-18, 50, -2, 0, -9, -1)
(-16, 48, -2, 0, -6, 0)
(-17, 47, -2, 2, -2, 0)
(-17, 47, -2, 6, 0, 0)
(-18, 50, -3, 9, 6, 2)
(-24, 50, -2, 6, 6, 2)
(-24, 49, 0, 7, 1, 1)
(-24, 53, -4, -3, 0, 0)
(-25, 49, -3, -5, -2, 0)
(-23, 44, -1, 0, -1, 0)
(-21, 49, -3, 5, 0, 0)
(-19, 50, -4, 3, 6, 0)
(-22, 48, -1, 5, 16, 0)
(-27, 50, -1, 7, 17, 0)
(-29, 51, 0, 5, 13, -1)
(-30, 51, 1, 4, 8, -3)
(-28, 53, 2, 1, 2, -4)
(-26, 53, 1, -2, 2, -4)
(-22, 51, 2, -4, 1, -5)
(-16, 50, 1, -4, 8, -4)
(-14, 49, 0, -4, 21, -3)
(-12, 47, 0, -2, 32, -3)
(-16, 48, 0, 0, 41, -3)
(-20, 50, -1, 1, 42, -2)
(-20, 55, -6, 0, 41, 0)
(-28, 57, -7, -7, 37, 2)
(-28, 53, -6, -13, 23, 1)
(-28, 49, -7, -11, 16, 0)
(-26, 49, -6, -12, 11, -1)
(-20, 48, -7, -10, 8, -4)
(-19, 49, -8, -10, 14, -6)
(-22, 48, -5, -11, 16, -7)
(-22, 46, -4, -8, 15, -7)
(-24, 48, -2, -5, 13, -5)
(-23, 51, -4, -4, 11, -2)
(-23, 48, 0, -6, 10, 0)
(-23, 48, 0, -3, 9, -1)
(-24, 49, 0, -4, 8, -1)
(-24, 48, 1, -5, 6, -1)
(-23, 48, 2, -3, 5, 0)
(-19, 49, 1, 0, 12, 2)
(-19, 50, 1, -1, 25, 4)
(-22, 50, 1, 0, 40, 6)
(-28, 49, 1, 0, 47, 4)
BatchID:  11




(1, 43, 13, 5, -2, 0)
(3, 44, 14, 5, -7, 0)
(6, 45, 14, 5, -10, 1)
(7, 45, 14, 4, -9, 2)
(6, 45, 15, 2, -9, 2)
(6, 46, 15, 2, -11, 1)
(6, 46, 14, 2, -11, 1)
(6, 47, 15, 1, -10, 0)
(5, 45, 16, 0, -11, 0)
(5, 44, 16, 1, -14, 0)
(5, 44, 16, 1, -15, -1)
(4, 44, 15, 3, -19, -3)
(7, 46, 15, 5, -22, -5)
(8, 47, 15, 5, -22, -6)
(10, 48, 15, 6, -21, -8)
(12, 51, 14, 6, -19, -8)
(12, 52, 14, 6, -16, -6)
(13, 53, 13, 6, -14, -4)
(13, 54, 12, 7, -10, -4)
(13, 54, 9, 5, 3, -8)
(13, 55, 8, 5, 11, -11)
(13, 62, 6, 5, 21, -13)
(11, 66, 7, 2, 28, -14)
(7, 66, 6, 2, 24, -14)
(6, 67, 5, 4, 17, -13)
(5, 67, 5, 5, 9, -11)
(5, 67, 6, 3, 2, -11)
(4, 65, 7, 0, -1, -12)
(1, 63, 9, -5, -5, -13)
(2, 62, 9, -3, -17, -13)
(5, 61, 3, 0, -19, -13)
(7, 58, 2, 0, -19, -11)
(7, 53, 2, 2, -16, -10)
(4, 50, 3, 2, -15, -10)
(2, 45, 4, 0, -18, -10)
(2, 43, 1, -1, -31, -8)
(4, 37, 0, -1, -46, -5)
(15, 44, -4, -1, -60, -4)
(21, 45, -1, 0, -43, -4)
(22, 48, 1, 0, -27, -4)
(17, 58, 1, 1, 8, -1)
(2, 61, -4, 2, 32, -3)
BatchID:  12




(19, 63, -4, -3, -14, 4)
(21, 64, -4, -4, -10, 9)
(21, 64, -6, -4, -5, 13)
(20, 63, -6, -5, 0, 16)
(17, 59, -5, -5, 2, 18)
(14, 57, -7, -3, 5, 16)
(10, 55, -7, -5, 6, 12)
(7, 52, -5, -6, 3, 8)
(5, 48, -4, -6, -2, 4)
(8, 46, -4, -3, -8, 0)
(10, 45, -5, -2, -11, -2)
(11, 44, -4, -1, -13, -5)
