(-5, 57, 2, -4, 7, 1)
(-6, 54, 2, -4, 6, 0)
(-7, 52, 1, -2, 5, 0)
(-8, 50, 1, 0, 2, -1)
(-9, 49, 2, 2, -2, -1)
(-9, 49, 4, 3, -8, -1)
(-8, 49, 5, 4, -14, -1)
(-6, 49, 7, 3, -18, 0)
(-4, 50, 8, 3, -20, 0)
(-3, 50, 8, 1, -19, 0)
(-3, 50, 10, 0, -18, 1)
(-2, 50, 10, 0, -15, 2)
(0, 54, 9, -3, -6, 3)
(0, 55, 8, -5, 0, 3)
(0, 55, 8, -5, 5, 4)
(-1, 56, 6, -6, 10, 4)
(-3, 56, 4, -6, 14, 4)
(-3, 57, 3, -6, 16, 4)
(-4, 58, 2, -5, 17, 3)
(-5, 60, 1, -4, 17, 3)
(-5, 59, 0, -4, 16, 2)
(-7, 57, 1, -3, 14, 2)
(-9, 53, 0, -2, 11, 0)
(-11, 50, 1, 0, 6, 0)
(-12, 48, 2, 0, 0, -1)
(-11, 46, 2, 1, -5, -3)
(-10, 45, 3, 1, -11, -4)
(-9, 44, 4, 2, -16, -4)
(-6, 45, 5, 3, -20, -4)
(-5, 47, 7, 3, -21, -3)
(-3, 48, 8, 3, -21, -1)
(-2, 50, 10, 3, -20, 0)
(-1, 53, 9, 2, -17, 2)
BatchID:  11




(-2, 54, 7, -1, -16, -10)
(-2, 54, 8, -2, -12, -9)
(-1, 54, 7, -2, -9, -9)
(-1, 54, 7, -2, -6, -9)
(-1, 56, 6, -3, -3, -9)
(-1, 58, 5, -3, 0, -9)
(0, 60, 4, -5, 2, -9)
(-1, 59, 2, -7, 4, -10)
(-2, 57, 2, -8, 6, -10)
(-3, 55, 3, -6, 5, -10)
(-4, 54, 2, -4, 4, -10)
(-4, 53, 1, -3, 3, -10)
(-5, 53, 2, -2, 1, -10)
(-5, 52, 2, -1, -1, -9)
(-5, 52, 3, -1, -3, -9)
(-5, 50, 4, 0, -5, -9)
(-5, 50, 4, 0, -7, -9)
(-4, 50, 5, -1, -9, -9)
(-3, 50, 5, -2, -9, -8)
(-2, 50, 5, -2, -9, -7)
(-1, 51, 5, -2, -7, -6)
(0, 51, 5, -3, -4, -5)
(0, 51, 5, -3, 0, -4)
(0, 52, 4, -3, 3, -3)
(0, 53, 3, -3, 6, -2)
(-1, 53, 3, -4, 9, -2)
(-1, 53, 3, -3, 11, -1)
(-2, 54, 2, -3, 14, -1)
(-2, 53, 1, -4, 16, -1)
(-2, 53, 1, -3, 18, -1)
(-3, 53, 0, -2, 19, -1)
(-4, 53, 0, -1, 19, -1)
(-4, 53, 0, 0, 19, -1)
(-5, 53, 0, 0, 18, -1)
(-5, 52, 0, 0, 16, -1)
(-6, 51, 1, 2, 14, -1)
(-5, 51, 2, 2, 11, 0)
(-3, 49, 4, 5, 11, 0)
(-2, 50, 7, 8, 14, 0)
(0, 51, 9, 10, 19, 0)
(3, 53, 8, 9, 27, 1)
(3, 52, 8, 6, 37, 3)
(2, 50, 9, 5, 47, 4)
(-2, 52, 9, 4, 52, 5)
(-4, 53, 6, 1, 52, 6)
(-5, 53, 5, -1, 52, 7)
(-7, 52, 4, -3, 49, 9)
(-9, 51, 3, -3, 44, 10)
(-10, 50, 3, -2, 38, 12)
(-11, 50, 2, 0, 30, 13)
(-11, 51, 3, 0, 24, 14)
(-11, 53, 3, 0, 18, 14)
(-11, 54, 3, -1, 13, 15)
(-11, 54, 3, -2, 8, 15)
(-9, 55, 2, -3, 5, 15)
(-10, 56, 2, -4, 3, 14)
(-9, 56, 2, -5, 2, 14)
(-7, 57, 2, -5, 2, 14)
(-6, 57, 2, -4, 5, 13)
(-5, 57, 1, -3, 10, 13)
(-5, 58, 1, -3, 15, 12)
(-7, 59, 0, -3, 20, 12)
(-9, 58, 0, -3, 23, 11)
(-10, 57, 0, -3, 25, 9)
(-12, 55, -1, -2, 25, 8)
(-13, 54, 0, 0, 24, 6)
(-14, 54, 0, 1, 22, 4)
(-14, 54, 0, 1, 18, 2)
(-14, 55, 1, 1, 13, 0)
(-14, 55, 2, 1, 7, 0)
(-12, 57, 3, 1, 3, -1)
BatchID:  12




(-2, 58, 2, -10, 15, -14)
(-1, 54, 2, -10, 11, -12)
(0, 47, 2, -8, 3, -4)
(2, 45, 4, -4, 1, 0)
(3, 46, 7, 2, 0, 5)
(4, 51, 8, 6, -1, 10)
(4, 56, 7, 6, 1, 12)
(2, 57, 9, 3, 3, 14)
(1, 54, 11, 1, 5, 13)
(1, 52, 9, 0, 9, 8)
(0, 52, 8, -3, 9, 6)
(0, 49, 8, -5, 7, 6)
(0, 48, 7, -5, 4, 6)
(1, 45, 6, -5, 2, 5)
(2, 44, 6, -5, 1, 5)
(2, 43, 6, -2, 0, 7)
(1, 43, 6, 0, 0, 9)
(1, 45, 7, 2, 0, 9)
(1, 46, 6, 2, 0, 8)
(2, 49, 7, 2, 2, 7)
(2, 51, 5, 1, 4, 5)
(3, 52, 5, 0, 6, 5)
(4, 55, 0, 0, 13, 2)
(2, 52, 2, -1, 15, 1)
(-1, 49, 5, 4, 12, 1)
(-1, 51, 6, 11, 6, 2)
(1, 57, 7, 14, 3, 0)
(3, 60, 9, 12, 4, -1)
(4, 59, 10, 10, 7, -2)
(3, 59, 11, 8, 11, -4)
(3, 59, 11, 5, 13, -6)
(3, 56, 12, 3, 16, -10)
(3, 55, 11, 1, 19, -14)
(-8, 58, 13, 0, -25, -17)
(-9, 60, 12, -5, -30, -19)
(-8, 60, 11, -10, -33, -22)
(-10, 64, 10, -10, -32, -23)
(-11, 67, 8, -10, -32, -22)
(-8, 67, 8, -9, -26, -25)
(-5, 65, 9, -7, -15, -31)
(-3, 64, 11, -5, -1, -37)
(-1, 66, 9, -5, 13, -44)
(-13, 41, 0, -21, -5, -36)
(-10, 38, 1, -11, -16, -29)
(-8, 38, 4, 0, -23, -20)
(-10, 41, 8, 18, -26, -5)
(-13, 45, 10, 21, -27, 0)
(-15, 47, 11, 18, -28, 1)
(-18, 49, 14, 14, -29, -1)
(-21, 51, 15, 7, -35, -3)
BatchID:  13




(7, 40, 24, 4, 23, 11)
(9, 42, 22, 6, 24, 12)
(10, 46, 21, 6, 27, 13)
(7, 45, 22, 6, 31, 16)
(4, 41, 24, 11, 32, 19)
(2, 41, 25, 18, 33, 21)
(1, 42, 23, 22, 34, 21)
(2, 41, 24, 25, 40, 20)
(2, 40, 25, 27, 47, 16)
(1, 42, 23, 26, 56, 12)
(0, 44, 20, 24, 63, 6)
(0, 49, 18, 18, 66, 1)
(-2, 50, 15, 9, 63, -1)
(-2, 48, 16, 3, 58, -2)
(-1, 47, 16, 3, 49, -1)
(0, 50, 12, 3, 39, 1)
(1, 52, 9, 0, 32, 5)
(2, 51, 8, 0, 25, 11)
(1, 51, 8, 5, 20, 18)
(0, 54, 9, 13, 15, 24)
(0, 54, 9, 19, 11, 29)
(-2, 52, 10, 24, 8, 32)
(-3, 49, 11, 28, 6, 33)
(-4, 49, 11, 32, 6, 32)
(-4, 52, 11, 32, 7, 30)
(-4, 53, 10, 28, 9, 26)
(-4, 56, 11, 23, 11, 22)
(-4, 59, 10, 21, 11, 18)
(-4, 63, 10, 19, 9, 16)
(-3, 66, 7, 15, 5, 14)
(-1, 65, 7, 12, 2, 14)
(-2, 63, 6, 10, 1, 14)
(-1, 51, 4, -1, -2, -17)
(1, 52, 4, -1, -1, -18)
(2, 54, 3, -3, 0, -20)
(2, 54, 2, -5, 0, -20)
(2, 53, 3, -6, 0, -19)
(2, 54, 3, -6, -2, -18)
(3, 55, 2, -6, -3, -17)
(5, 56, 1, -6, -3, -15)
(6, 57, 0, -6, -1, -13)
(5, 57, 0, -6, 1, -11)
(5, 56, 0, -6, 4, -9)
(3, 56, -1, -5, 6, -7)
(2, 55, -2, -3, 6, -7)
(0, 55, -2, -2, 6, -7)
(0, 56, -1, -1, 2, -8)
(0, 56, 0, 0, 0, -8)
(0, 56, 0, 0, -3, -7)
(2, 56, 1, 0, -3, -7)
(3, 55, 2, 0, -2, -7)
(3, 55, 1, -2, -1, -6)
(3, 54, 2, -4, 0, -5)
(2, 52, 3, -5, 0, -4)
(2, 52, 3, -4, -1, -3)
(3, 53, 2, -3, 0, -2)
(4, 52, 2, -4, 1, -1)
BatchID:  14

(-8, 52, 10, -1, 11, -3)
(-8, 50, 9, 0, 12, -2)
(-8, 50, 7, 0, 12, -1)
(-9, 50, 7, 1, 12, 0)
(-9, 51, 7, 2, 11, 0)
(-10, 51, 7, 3, 9, 1)
(-11, 53, 6, 5, 4, 2)
(-11, 53, 5, 5, 3, 3)
(-11, 54, 5, 5, 1, 2)
(-11, 54, 5, 5, 0, 2)
(-11, 55, 4, 4, 0, 2)
(-11, 54, 4, 4, -1, 2)
(-11, 54, 4, 3, -2, 1)
(-11, 53, 4, 3, -3, 0)
(-11, 53, 4, 3, -4, 0)
(-10, 54, 3, 3, -4, 0)
(-10, 53, 3, 2, -4, 0)
(-10, 53, 3, 2, -4, 0)
(-10, 53, 3, 3, -5, 0)
BatchID:  1




(-5, 49, 17, -2, 7, 6)
(-4, 50, 18, -1, 7, 6)
(-3, 50, 16, -2, 8, 6)
(-3, 50, 16, -4, 9, 6)
(-4, 49, 17, -4, 10, 6)
(-5, 49, 17, -1, 8, 6)
(-5, 50, 17, 0, 7, 7)
(-5, 50, 17, 0, 5, 7)
(-5, 51, 17, 1, 5, 7)
(-5, 51, 18, 0, 4, 7)
(-5, 50, 18, 0, 4, 6)
(-5, 50, 18, 0, 4, 6)
(-6, 52, 17, 0, 4, 5)
(-6, 51, 17, -1, 4, 4)
(-5, 51, 17, -1, 4, 3)
(-5, 51, 16, -1, 5, 2)
(-6, 51, 15, -2, 5, 1)
(-5, 51, 16, -3, 5, 1)
(-5, 50, 15, -2, 5, 0)
(-5, 50, 15, -1, 5, 0)
(-4, 50, 14, -1, 5, -1)
(-5, 50, 14, -1, 5, -2)
(-5, 50, 15, 0, 5, -2)
(-4, 49, 15, 0, 4, -3)
(-4, 50, 14, 0, 3, -3)
(-4, 50, 15, 1, 2, -3)
(-3, 50, 15, 1, 0, -2)
(-3, 49, 15, 2, 0, -2)
(-3, 48, 17, 3, -2, -1)
(-3, 47, 17, 4, -4, -1)
(-3, 46, 18, 4, -5, 0)
(-3, 45, 18, 4, -6, 0)
(-2, 44, 20, 5, -7, 0)
(-1, 45, 20, 7, -7, 2)
(-1, 46, 21, 7, -6, 3)
(-1, 47, 19, 6, -5, 4)
(-2, 47, 19, 6, -5, 5)
(-2, 48, 19, 6, -4, 6)
(-3, 49, 19, 6, -3, 6)
(-4, 50, 18, 6, -3, 6)
(-5, 50, 18, 6, -3, 6)
(-6, 52, 17, 6, -3, 5)
(-6, 52, 16, 6, -3, 3)
(-6, 54, 14, 6, -3, 1)
(-7, 54, 14, 4, -3, 0)
(-6, 54, 14, 3, -3, -3)
(-6, 53, 14, 3, -3, -5)
(-5, 52, 14, 3, -2, -8)
(-5, 52, 13, 2, -1, -10)
(-4, 52, 12, 1, 0, -12)
(-3, 52, 12, 1, 1, -12)
(-3, 52, 12, 1, 1, -13)
(-3, 51, 12, 3, 0, -12)
(-3, 50, 12, 5, 0, -11)
(-3, 51, 11, 6, -1, -10)
(-2, 50, 10, 6, -1, -10)
(-2, 51, 10, 5, 0, -9)
(-3, 51, 11, 6, 0, -9)
(-3, 50, 11, 6, 0, -8)
(-3, 51, 10, 7, 0, -8)
(-3, 51, 11, 7, -1, -7)
(-3, 52, 11, 7, -1, -7)
(-3, 52, 10, 6, -2, -6)
(-4, 52, 10, 6, -2, -6)
(-3, 53, 9, 6, -2, -6)
BatchID:  2




(-4, 47, 1, 7, 17, -33)
(-2, 50, 0, 2, 14, -30)
(0, 54, 0, -1, 11, -24)
(0, 58, 0, -3, 7, -15)
(-1, 60, 0, -3, 1, -4)
(-2, 64, -2, -2, -4, 7)
(-2, 67, -4, -1, -6, 18)
(-4, 67, -7, -3, -7, 27)
(-7, 63, -9, -6, -4, 32)
(-10, 58, -10, -5, 0, 32)
(-14, 54, -10, -3, 4, 28)
(-17, 48, -9, 0, 8, 20)
(-19, 45, -9, 5, 10, 8)
(-20, 43, -9, 10, 10, -5)
(-19, 45, -6, 15, 8, -18)
(-2, 47, -5, 0, -17, -3)
(-2, 48, -6, 2, -16, 1)
(-6, 55, -2, 12, -17, 14)
(-7, 66, 0, 10, -20, 17)
(-6, 67, 0, 6, -18, 15)
(-5, 67, 0, -2, -8, 8)
BatchID:  3




(-39, 66, 31, -34, -75, -50)
(-42, 61, 42, -62, -95, -47)
(-39, 45, 48, -72, -126, -46)
(-22, 33, 46, -69, -127, -44)
(-5, 31, 36, -55, -127, -37)
(4, 41, 37, -68, -109, -31)
(7, 35, 56, -95, -75, -33)
(5, 10, 65, -91, -53, -37)
(4, -4, 54, -74, -29, -38)
(3, -1, 42, -51, -8, -35)
(0, 0, 40, -33, 0, -27)
(-3, -1, 42, -19, 2, -19)
(-3, 0, 42, -7, 1, -12)
(-2, 4, 41, -1, 1, -6)
(-1, 3, 42, 0, 0, -3)
(1, 1, 42, 3, 1, -1)
(0, 2, 41, 6, 3, 0)
(0, 1, 40, 8, 5, 3)
(-1, 0, 40, 11, 6, 7)
(-3, -4, 39, 20, 5, 11)
(-2, -6, 34, 32, 3, 16)
(0, -6, 32, 47, 5, 20)
(3, -5, 29, 64, 14, 24)
(1, -1, 27, 79, 24, 28)
(-2, 5, 22, 91, 26, 32)
(-4, 11, 18, 99, 24, 35)
(-7, 16, 14, 107, 16, 39)
(-5, 24, 11, 114, 8, 43)
(-1, 34, 14, 110, 4, 47)
(6, 36, 17, 102, 2, 49)
(15, 38, 20, 101, 12, 50)
(19, 41, 20, 108, 34, 52)
(14, 49, 21, 120, 52, 58)
(9, 63, 21, 127, 56, 67)
(9, 75, 22, 127, 54, 74)
(13, 87, 20, 125, 55, 78)
(20, 94, 19, 111, 64, 80)
(21, 96, 19, 102, 83, 81)
(17, 98, 19, 99, 101, 82)
(10, 101, 15, 97, 117, 81)
(0, 104, 12, 90, 125, 79)
(-9, 104, 9, 75, 127, 75)
(-15, 99, 6, 60, 126, 67)
(-23, 93, 6, 49, 124, 57)
(-30, 86, 5, 36, 115, 45)
(-34, 82, 3, 25, 103, 30)
(-35, 78, 2, 14, 88, 15)
(-36, 75, 1, 4, 69, 2)
(-39, 69, 4, -15, 16, -15)
(-37, 64, 8, -21, -17, -18)
(-27, 59, 10, -21, -48, -20)
(-14, 56, 11, -22, -61, -20)
(-7, 52, 11, -26, -57, -19)
(-12, 44, 11, -27, -53, -18)
(0, 42, 15, -18, -63, -17)
(5, 41, 14, -11, -53, -17)
(6, 39, 14, -6, -34, -14)
(8, 40, 17, -1, -23, -13)
(7, 42, 16, 4, -11, -10)
BatchID:  4




(-19, -12, 60, 0, 4, -2)
(-19, -12, 60, 0, 3, -2)
(-18, -13, 60, 0, 4, -1)
(-19, -14, 61, 0, 3, -1)
(-19, -14, 61, 1, 3, 0)
(-18, -14, 62, 1, 1, 0)
(-18, -15, 62, 0, 1, 1)
(-17, -15, 62, 0, 1, 2)
(-15, -15, 62, 0, 4, 3)
(-15, -15, 62, -1, 8, 4)
(-20, -17, 62, 0, 12, 7)
(-21, -17, 61, 0, 12, 7)
(-22, -17, 62, 0, 12, 7)
(-23, -15, 63, -1, 12, 5)
(-23, -12, 64, -6, 11, 4)
(-26, -12, 66, -9, 10, 3)
(-28, -11, 66, -11, 6, 3)
(-30, -11, 67, -11, 0, 4)
(-29, -10, 67, -11, -6, 4)
(-25, -10, 65, -11, -10, 3)
(-20, -10, 64, -10, -9, 3)
(-16, -10, 63, -9, -4, 3)
(-14, -10, 61, -8, 4, 3)
(-14, -10, 59, -6, 12, 3)
(-18, -10, 58, -5, 15, 3)
(-20, -10, 58, -3, 13, 4)
(-22, -8, 59, -2, 8, 4)
(-22, -6, 59, -2, 2, 4)
(-21, -4, 58, -5, -1, 4)
(-22, -8, 57, -4, -4, 7)
(-25, -7, 59, 0, -5, 9)
(-25, -5, 60, 3, -6, 10)
(-25, -3, 63, 5, -6, 11)
(-24, -1, 64, 5, -4, 11)
(-24, 0, 65, 2, -1, 10)
(-24, -1, 64, 0, 1, 9)
(-25, -2, 62, -1, 3, 9)
(-26, -5, 61, -1, 2, 8)
(-25, -7, 60, 0, 1, 7)
(-22, -7, 58, 0, 0, 6)
(-20, -9, 56, 0, 2, 6)
(-19, -10, 55, 0, 4, 6)
(-20, -10, 55, 0, 4, 7)
(-22, -11, 55, 0, 1, 8)
(-22, -11, 55, 0, -3, 9)
(-23, -9, 56, 0, -7, 11)
(-22, -9, 55, 0, -10, 12)
(-21, -8, 56, 0, -11, 14)
(-24, -4, 59, 1, -4, 20)
(-24, -3, 59, -2, -1, 20)
(-22, -4, 60, -5, -2, 20)
(-20, -5, 59, -7, -2, 21)
BatchID:  5




(-22, -1, 63, -16, -2, 41)
(-21, -2, 62, -13, 0, 42)
(-20, -3, 62, -11, 0, 42)
(-19, -1, 63, -10, 2, 42)
(-17, -2, 61, -15, 6, 39)
(-17, -4, 59, -17, 7, 37)
(-16, -6, 59, -18, 6, 35)
(-16, -8, 59, -16, 4, 33)
(-15, -9, 58, -15, 1, 33)
(-13, -9, 59, -13, -1, 33)
(-12, -9, 60, -12, -2, 35)
(-9, -9, 60, -11, -2, 36)
(-8, -8, 61, -12, 0, 37)
(-9, -7, 61, -12, 1, 38)
(-10, -6, 61, -13, 3, 39)
(-12, -6, 60, -15, 2, 39)
(-12, -9, 57, -15, 2, 39)
(-11, -11, 57, -13, 2, 39)
(-11, -12, 56, -10, 2, 38)
(-12, -11, 57, -8, 1, 38)
(-11, -10, 59, -6, 0, 37)
(-13, -12, 61, -7, 0, 37)
(-16, -13, 61, -6, -1, 35)
(-17, -13, 62, -5, 0, 34)
(-17, -12, 61, -5, 1, 33)
(-18, -13, 61, -5, 2, 31)
(-18, -14, 62, -5, 2, 30)
(-17, -14, 63, -7, 2, 25)
(-17, -16, 62, -7, 3, 23)
(-17, -16, 62, -7, 3, 22)
(-18, -17, 62, -6, 3, 20)
(-17, -16, 62, -5, 2, 15)
(-23, -10, 58, -10, 2, 8)
(-23, -10, 57, -9, 2, 7)
(-22, -11, 57, -8, 2, 7)
BatchID:  6




(-1, 58, 15, 2, -35, -14)
(-3, 56, 13, 4, -33, -14)
(-1, 56, 11, 5, -31, -13)
(0, 55, 8, 5, -26, -13)
(0, 53, 8, 4, -23, -13)
(-1, 51, 8, 5, -22, -13)
(-2, 50, 8, 8, -29, -13)
(0, 50, 5, 7, -32, -13)
(1, 50, 6, 7, -33, -12)
(3, 51, 4, 6, -33, -11)
(5, 51, 3, 4, -29, -9)
(5, 51, 3, 4, -25, -6)
(1, 52, 2, 6, -19, 0)
(0, 52, 1, 8, -18, 2)
(-9, 61, 7, -6, -16, -9)
(-10, 60, 7, -3, -19, -6)
(-11, 58, 8, -1, -24, -1)
(-9, 56, 8, 0, -27, 2)
(-8, 53, 7, 1, -26, 5)
(-7, 51, 6, 3, -21, 7)
(-6, 52, 4, 4, -13, 7)
(-8, 52, 4, 5, -6, 6)
(-8, 50, 4, 6, -3, 5)
(-9, 50, 4, 8, -2, 3)
(-9, 50, 3, 9, -2, 2)
(-7, 49, 4, 10, -2, 2)
(-7, 50, 5, 12, -2, 2)
(-6, 50, 4, 11, -1, 4)
(-12, 64, 0, -12, 14, -2)
BatchID:  7




(-1, 60, 5, -4, -23, -2)
(4, 62, 3, -16, -17, -5)
(6, 61, -1, -34, -1, -8)
(4, 60, -3, -36, 3, -6)
(3, 57, -4, -34, 6, -4)
(0, 54, -5, -29, 7, -1)
(-3, 50, -6, -24, 6, 3)
(-10, 45, 1, -4, 0, 10)
(-11, 51, 4, 7, -7, 12)
(-10, 57, 5, 10, -14, 11)
(-8, 61, 6, 8, -19, 7)
(-5, 64, 6, 0, -23, 0)
(-2, 65, 5, -12, -23, -4)
(0, 62, 6, -22, -21, -7)
(2, 60, 7, -27, -19, -7)
(2, 57, 7, -28, -17, -5)
(2, 54, 7, -26, -15, -1)
(1, 51, 6, -22, -12, 2)
(-1, 48, 7, -17, -11, 6)
(-5, 45, 11, -11, -13, 9)
(-7, 43, 16, -5, -16, 11)
(-7, 45, 19, 1, -19, 11)
(-7, 48, 20, 1, -21, 9)
(-5, 49, 20, -4, -22, 6)
(-4, 50, 19, -12, -20, 2)
(-4, 49, 20, -17, -19, 0)
(-3, 49, 19, -19, -19, 0)
(-2, 49, 18, -19, -20, 1)
(0, 48, 16, -17, -18, 2)
(0, 46, 16, -14, -14, 2)
(0, 44, 17, -9, -11, 4)
(-2, 43, 20, -2, -9, 4)
(-2, 43, 21, 4, -9, 5)
(-1, 45, 22, 10, -9, 5)
(-1, 47, 21, 10, -7, 4)
(0, 47, 22, 7, -4, 1)
(0, 48, 21, 4, -1, -1)
(-1, 48, 20, 0, -1, -5)
(-1, 46, 20, -4, -4, -7)
(0, 47, 21, -5, -7, -9)
(2, 48, 18, -7, -9, -9)
(3, 47, 18, -9, -11, -8)
(4, 45, 17, -9, -13, -6)
(3, 44, 19, -5, -16, -3)
(2, 44, 21, 0, -20, 0)
(3, 45, 20, 3, -22, 4)
(2, 45, 21, 6, -22, 6)
(2, 45, 22, 8, -19, 7)
(1, 45, 23, 10, -17, 7)
(-1, 46, 24, 12, -15, 6)
(-1, 47, 26, 12, -16, 3)
(-1, 47, 25, 9, -17, 0)
(0, 46, 24, 6, -18, -1)
(2, 47, 22, 2, -19, -3)
(3, 47, 20, -2, -18, -4)
(5, 45, 19, -6, -17, -4)
(6, 43, 19, -6, -15, -4)
(5, 43, 17, -4, -15, -1)
(4, 41, 15, -3, -16, 1)
(3, 40, 15, 0, -16, 4)
(3, 40, 15, 3, -16, 6)
(3, 40, 16, 7, -14, 6)
(3, 40, 16, 10, -11, 6)
(2, 42, 16, 13, -7, 6)
(0, 45, 14, 8, 0, 4)
(0, 44, 15, 9, 2, 2)
BatchID:  8




(-6, 48, 19, 3, 8, -4)
(-6, 48, 19, 2, 7, -7)
(-5, 48, 20, 1, 6, -10)
(-5, 48, 19, 0, 4, -13)
(-3, 48, 19, 0, 3, -15)
(-2, 49, 18, -1, 2, -17)
(0, 48, 18, -2, 2, -19)
(2, 48, 17, -2, 2, -20)
(4, 48, 17, -2, 2, -20)
(5, 48, 16, -3, 1, -19)
(5, 48, 15, -2, 1, -17)
(6, 48, 15, 0, 1, -14)
(6, 50, 14, 1, 1, -10)
(5, 49, 16, 11, 10, -1)
(0, 49, 15, 11, 13, 2)
(-2, 48, 15, 13, 14, 2)
(-3, 50, 15, 14, 13, 1)
(-3, 49, 11, 5, 14, -7)
(-1, 45, 9, 2, 8, -10)
(0, 44, 8, 3, 6, -10)
(1, 44, 7, 5, 3, -9)
(3, 45, 4, 10, -2, 5)
(2, 47, 3, 13, -2, 7)
(1, 49, 3, 16, -3, 10)
(0, 52, 3, 18, -4, 12)
(0, 65, 8, 28, 11, 11)
(-1, 70, 8, 17, 19, 6)
(-1, 68, 7, 12, 19, 4)
(-3, 67, 7, 9, 19, 2)
(-4, 65, 5, 6, 16, 1)
(-4, 62, 5, 5, 13, 0)
(-5, 58, 4, 4, 10, -2)
(-4, 57, 4, 5, 7, -3)
(-5, 57, 4, 4, 3, -5)
(-4, 56, 5, 2, -1, -6)
(-3, 55, 6, 2, -5, -5)
(-2, 56, 5, 0, -9, -4)
(0, 57, 6, 0, -11, -2)
(0, 57, 7, -2, -11, 0)
(1, 56, 6, -2, -9, 2)
(1, 57, 6, -3, -5, 4)
(0, 56, 6, -4, 0, 5)
(0, 55, 7, -4, 5, 5)
(0, 55, 6, -4, 11, 5)
(-1, 56, 5, -6, 18, 4)
(-4, 56, 3, -8, 22, 2)
(-5, 55, 2, -10, 25, 0)
BatchID:  9




(-2, 58, -4, -2, 19, -5)
(-2, 57, -5, -4, 20, -4)
(-4, 54, -5, -3, 21, -2)
(-5, 52, -6, -1, 21, -2)
(-6, 50, -6, 2, 20, -1)
(-8, 50, -6, 7, 18, -1)
(-9, 51, -5, 11, 15, -2)
(-10, 52, -2, 15, 9, -3)
(-11, 54, -1, 18, 3, -3)
(-9, 55, 0, 19, -2, -4)
(-9, 57, 0, 19, -7, -5)
(-7, 58, 2, 18, -11, -6)
(-7, 60, 3, 17, -16, -7)
(-6, 61, 4, 16, -19, -7)
(-5, 63, 3, 13, -22, -8)
(-2, 63, 4, 10, -23, -8)
(-2, 62, 5, 7, -23, -9)
(-1, 60, 4, 4, -21, -9)
(0, 58, 5, 3, -16, -10)
(0, 56, 4, 2, -11, -10)
(0, 55, 4, 1, -7, -10)
(-3, 55, 7, -3, -1, -8)
(-2, 55, 7, -5, -3, -8)
(-1, 56, 9, -5, -3, -7)
(0, 57, 7, -6, -3, -6)
(1, 58, 6, -9, 0, -4)
(1, 58, 6, -11, 2, -3)
(0, 59, 3, -13, 6, -1)
(0, 59, 2, -14, 7, 0)
(-1, 58, 1, -14, 6, 1)
(-4, 54, 1, -12, 1, 4)
(-6, 50, 0, -10, -2, 5)
(-6, 47, 1, -7, -6, 6)
(-4, 50, 9, 1, -27, 9)
(-4, 51, 11, 0, -28, 10)
(-2, 57, 12, -5, -26, 13)
(-2, 58, 11, -7, -24, 12)
(-1, 59, 11, -8, -19, 11)
BatchID:  10




(0, 52, 6, 8, 1, 5)
(-1, 52, 7, 8, 0, 8)
(-2, 51, 7, 9, 0, 10)
(-5, 50, 8, 11, -2, 12)
(-4, 50, 8, 13, -4, 13)
(-5, 51, 9, 16, -6, 13)
(-6, 55, 11, 18, -12, 13)
(-6, 56, 12, 19, -15, 14)
(-5, 57, 14, 19, -19, 15)
(-3, 58, 14, 18, -20, 15)
(-1, 59, 13, 15, -18, 14)
(0, 61, 11, 11, -13, 13)
(0, 60, 10, 6, -8, 11)
(-2, 57, 9, 0, 2, 8)
(-4, 55, 8, -2, 5, 7)
(-3, 53, 7, -2, 8, 5)
(-3, 52, 6, -3, 11, 4)
(-2, 51, 4, -4, 15, 3)
(-2, 50, 4, -5, 19, 2)
(-2, 49, 3, -5, 22, 2)
(-1, 49, 3, -3, 25, 2)
(-7, 56, 2, 4, 19, 19)
(-9, 56, 3, 13, 14, 20)
(-10, 56, 4, 13, 14, 17)
(-11, 56, 7, 15, 12, 14)
(-13, 56, 9, 16, 9, 11)
(-12, 56, 10, 16, 5, 8)
(-8, 57, 11, 11, 2, 1)
(-7, 56, 11, 8, 2, -1)
(-5, 57, 11, 3, 3, -4)
(-1, 53, 8, -14, 8, -10)
(-1, 52, 6, -14, 7, -9)
(0, 52, 7, -13, 7, -6)
(0, 53, 7, -10, 7, -4)
(0, 54, 6, -7, 11, -2)
(0, 55, 5, -6, 13, -2)
(-1, 55, 5, -5, 14, -2)
(-2, 56, 5, -4, 14, -3)
(-3, 56, 6, -3, 12, -3)
(-2, 56, 6, -4, 12, -4)
(0, 55, 6, -5, 12, -7)
(0, 54, 6, -6, 13, -8)
(-1, 53, 6, -6, 13, -8)
(0, 51, 6, -6, 12, -8)
(0, 50, 7, -6, 11, -8)
(1, 49, 7, -5, 10, -8)
(1, 49, 6, -5, 9, -8)
(1, 48, 8, -4, 8, -6)
(2, 48, 8, -4, 7, -4)
(3, 48, 9, -2, 7, -2)
(3, 49, 10, 0, 7, 0)
(4, 51, 9, 0, 8, 1)
(3, 52, 9, -1, 10, 2)
(2, 52, 10, -1, 10, 3)
(1, 52, 10, -1, 10, 3)
(0, 52, 10, -1, 10, 4)
(1, 53, 10, -1, 10, 4)
(1, 53, 10, -2, 10, 4)
(1, 53, 10, -1, 11, 4)
(1, 52, 11, -2, 11, 4)
BatchID:  11




