

(-42, -29, 2, -5, 10, 4)
(-41, -28, 2, -3, 7, 4)
(-40, -28, 2, -1, 6, 4)
(-39, -26, 2, 0, 6, 4)
(-39, -27, 2, -1, 6, 4)
(-39, -27, 2, 0, 5, 3)
(-39, -26, 2, 0, 4, 3)
(-40, -26, 2, -1, 3, 2)
(-40, -27, 2, -1, 2, 2)
(-40, -27, 2, 0, 3, 2)
(-41, -26, 2, 0, 2, 2)
(-40, -25, 1, 0, 2, 1)
(-40, -25, 1, 0, 1, 1)
(-39, -26, 1, 1, 2, 1)
(-39, -26, 1, 1, 5, 2)
(-38, -26, 0, 1, 11, 3)
(-44, -27, -1, -1, 18, 3)
(-56, -29, -5, -5, 24, 3)
(-74, -30, -10, -7, 24, 0)
(-87, -32, -15, -10, 20, -4)
(-91, -31, -18, -7, 25, -7)
(-92, -25, -24, -3, 48, -9)
(-99, -13, -38, 11, 83, -7)
(-107, -6, -60, 42, 126, -5)
(-122, -6, -88, 91, 127, -13)
(-127, 5, -110, 127, 127, -36)
(-127, 27, -113, 127, 91, -77)
(-127, 37, -104, 103, 15, -120)
(-103, 26, -88, 113, -36, -127)
(-72, 27, -79, 127, -81, -127)
(-49, 38, -66, 127, -114, -127)
(-30, 52, -53, 127, -127, -127)
(-9, 65, -44, 127, -127, -127)
(1, 71, -34, 127, -127, -127)
(3, 70, -26, 124, -127, -127)
(6, 68, -21, 121, -127, -127)
(13, 69, -16, 121, -127, -127)
(20, 73, -14, 121, -127, -127)
(28, 80, -11, 116, -127, -127)
(40, 86, -11, 108, -127, -127)
(49, 92, -7, 98, -127, -127)
(56, 95, -4, 86, -127, -127)
(61, 98, -1, 78, -127, -127)
(69, 99, 2, 67, -127, -127)
(81, 102, 5, 60, -116, -127)
(93, 110, 11, 52, -91, -127)
(105, 117, 19, 35, -62, -127)
(104, 109, 20, 21, -45, -127)
(108, 102, 19, 15, -41, -127)
(120, 105, 19, 18, -33, -127)
(127, 112, 23, 24, -21, -127)
(127, 119, 32, 25, -19, -127)
(127, 127, 43, 14, -27, -127)
(127, 127, 54, -20, -38, -115)
(127, 127, 58, -68, -41, -79)
(127, 109, 36, -100, -36, -41)
(127, 80, 14, -112, 3, -2)
(127, 45, -3, -77, 42, 46)
(127, 41, -9, -11, 69, 94)
(127, 53, -7, 32, 66, 127)
(127, 66, -4, 60, 52, 127)
(127, 82, 5, 73, 40, 127)
(127, 100, 21, 66, 30, 127)
(127, 108, 31, 51, 27, 127)
(124, 110, 40, 29, 31, 127)
(115, 105, 45, 8, 47, 127)
(103, 98, 47, -2, 71, 127)
(88, 92, 42, -6, 96, 127)
BatchID:  12




(-33, -28, -7, -8, -2, 8)
(-35, -28, -7, -9, 2, 8)
(-37, -28, -8, -8, 3, 9)
(-38, -29, -9, -7, 4, 9)
(-38, -28, -9, -5, 4, 9)
(-41, -27, -10, -4, 2, 9)
(-42, -28, -9, -3, -2, 8)
(-42, -28, -9, -2, -5, 6)
(-42, -27, -7, -2, -10, 3)
(-41, -26, -4, -4, -13, 0)
(-38, -25, -3, -6, -13, -1)
(-36, -26, -4, -8, -11, -1)
(-34, -28, -5, -6, -6, 0)
(-36, -28, -8, -2, -2, 2)
(-39, -28, -8, 3, 0, 3)
(-42, -25, -7, 6, -1, 2)
(-43, -22, -4, 5, -4, 0)
(-43, -22, -3, 1, -7, -4)
(-42, -24, -2, -2, -9, -7)
(-40, -27, -2, -4, -10, -6)
(-37, -31, -3, -5, -5, -2)
(-38, -35, -6, -8, 5, 0)
(-51, -40, -9, -12, 17, 0)
(-69, -45, -16, -18, 21, -3)
(-86, -48, -24, -22, 19, -9)
(-95, -45, -32, -18, 16, -13)
(-101, -36, -36, -12, 24, -10)
(-104, -26, -40, -3, 51, -4)
(-114, -17, -55, 17, 93, -5)
(-127, -12, -80, 59, 127, -16)
(-127, -2, -99, 102, 127, -38)
(-127, 17, -111, 124, 82, -71)
(-127, 39, -108, 104, 17, -109)
(-115, 35, -96, 97, -25, -127)
(-85, 34, -84, 116, -55, -127)
(-64, 40, -71, 127, -79, -127)
(-45, 49, -56, 127, -97, -127)
(-27, 60, -43, 127, -104, -127)
(-15, 70, -35, 127, -105, -127)
(-8, 77, -29, 127, -110, -127)
(-2, 81, -23, 127, -122, -127)
(5, 80, -20, 127, -127, -127)
(14, 77, -17, 127, -127, -127)
(25, 77, -15, 127, -127, -127)
(35, 84, -12, 127, -127, -127)
(43, 96, -9, 127, -127, -127)
(52, 104, -6, 112, -127, -127)
(59, 105, -3, 88, -127, -127)
(66, 101, 0, 71, -127, -127)
(73, 96, 2, 64, -114, -127)
(77, 92, 4, 71, -88, -127)
(82, 96, 2, 84, -61, -127)
(81, 108, 1, 91, -40, -127)
(75, 119, 0, 81, -36, -127)
(75, 126, -1, 69, -45, -127)
(83, 127, -1, 66, -57, -127)
(104, 127, 0, 66, -62, -127)
(127, 127, 8, 57, -65, -127)
(127, 127, 25, 20, -80, -127)
(127, 127, 30, -27, -92, -107)
(127, 127, 27, -78, -82, -68)
(127, 127, 28, -118, -64, -43)
(127, 101, 9, -127, -29, -15)
(127, 63, -4, -91, 34, 26)
(127, 45, -10, -18, 73, 77)
(127, 59, -12, 41, 82, 127)
(127, 79, -10, 68, 74, 127)
(120, 97, -1, 68, 52, 127)
(105, 115, 11, 41, 34, 127)
(105, 119, 14, 11, 14, 127)
(108, 108, 19, -13, 14, 127)
BatchID:  13




(-45, -30, -16, 1, 3, -1)
(-44, -30, -16, 3, 4, -2)
(-44, -30, -16, 7, 3, -2)
(-43, -29, -13, 9, 4, -3)
(-44, -27, -11, 10, 3, -3)
(-43, -27, -11, 7, 2, -4)
(-40, -29, -12, 5, 1, -7)
(-41, -31, -13, 5, 2, -8)
(-40, -33, -12, 7, 0, -9)
(-38, -34, -13, 8, 0, -10)
(-37, -35, -13, 11, 0, -9)
(-36, -32, -10, 13, 0, -7)
(-35, -27, -9, 12, 0, -7)
(-34, -25, -8, 5, 1, -9)
(-33, -31, -10, 1, 4, -8)
(-34, -35, -13, 3, 8, -7)
(-37, -34, -17, 8, 12, -5)
(-45, -32, -17, 11, 15, -5)
(-52, -29, -22, 12, 15, -6)
(-57, -31, -26, 5, 15, -9)
(-62, -40, -38, -2, 19, -13)
(-71, -49, -50, 0, 29, -14)
(-85, -46, -52, 21, 39, -11)
(-97, -34, -52, 43, 44, -10)
(-104, -20, -53, 59, 44, -15)
(-106, -12, -60, 71, 48, -30)
(-108, -9, -65, 81, 46, -51)
(-110, -2, -64, 86, 31, -75)
(-102, 4, -61, 87, 4, -94)
(-86, 5, -56, 91, -17, -109)
(-72, 7, -49, 104, -28, -117)
(-60, 11, -42, 120, -36, -125)
(-49, 17, -35, 127, -43, -127)
(-36, 26, -27, 127, -51, -127)
(-20, 36, -24, 127, -51, -127)
(-9, 46, -22, 127, -47, -127)
(-2, 56, -21, 127, -45, -127)
(3, 61, -16, 127, -52, -127)
(8, 54, -5, 119, -61, -127)
(13, 46, 3, 123, -69, -127)
(20, 48, 9, 127, -72, -127)
(25, 59, 14, 127, -70, -127)
(27, 74, 16, 127, -71, -127)
(29, 86, 18, 127, -79, -127)
(33, 92, 19, 127, -91, -127)
(44, 94, 20, 120, -101, -127)
(54, 98, 20, 117, -106, -127)
(64, 105, 24, 112, -113, -127)
(78, 116, 26, 103, -111, -127)
(91, 124, 30, 86, -102, -127)
(104, 127, 36, 62, -93, -127)
(127, 127, 43, 24, -77, -127)
(127, 115, 50, -4, -47, -127)
(127, 96, 59, -17, -21, -127)
(127, 78, 67, -11, 2, -122)
(127, 65, 70, 16, 16, -85)
(127, 67, 72, 37, 24, -48)
(127, 75, 72, 27, 37, -17)
(127, 72, 73, -5, 37, 8)
(127, 58, 67, -30, 31, 40)
(127, 50, 58, -37, 29, 71)
(127, 43, 50, -33, 30, 100)
(127, 42, 47, -26, 29, 124)
(127, 45, 49, -16, 27, 127)
(116, 53, 57, -7, 27, 127)
(112, 64, 62, -5, 33, 127)
(105, 72, 66, -17, 43, 127)
(94, 73, 66, -33, 48, 127)
(80, 69, 63, -49, 48, 127)
(67, 61, 60, -60, 42, 127)
(59, 54, 60, -67, 34, 127)
(54, 50, 60, -71, 25, 127)
BatchID:  14



(-11, -18, -14, 65, -17, -88)
(-10, -20, -13, 64, -21, -91)
(-8, -22, -11, 64, -28, -95)
(-3, -24, -9, 66, -36, -99)
(2, -24, -6, 68, -41, -101)
(10, -21, -4, 71, -40, -101)
(15, -19, -1, 68, -34, -100)
(19, -19, 0, 62, -27, -99)
(21, -20, 2, 56, -18, -97)
(22, -22, 4, 54, -7, -94)
(21, -25, 6, 56, 3, -92)
(17, -28, 7, 60, 10, -94)
(18, -27, 8, 65, 9, -97)
(15, -24, 8, 68, 3, -100)
(17, -21, 10, 69, -7, -103)
(21, -19, 13, 69, -17, -105)
(30, -17, 15, 68, -27, -106)
(41, -15, 20, 64, -34, -102)
(50, -15, 24, 61, -29, -96)
(55, -15, 23, 58, -10, -93)
(49, -14, 19, 53, 17, -97)
(33, -16, 17, 50, 23, -104)
(23, -17, 18, 56, 8, -107)
(25, -16, 22, 70, -8, -108)
(32, -10, 26, 83, -14, -110)
(38, 1, 30, 86, -15, -116)
(37, 12, 32, 82, -12, -124)
(33, 20, 34, 76, -10, -127)
(32, 22, 35, 68, -18, -127)
(39, 26, 39, 65, -32, -127)
(47, 30, 43, 66, -44, -127)
(69, 44, 51, 59, -43, -127)
(83, 49, 53, 44, -8, -127)
(90, 56, 55, 35, -2, -127)
(103, 62, 60, 17, 8, -127)
(117, 62, 67, -2, 15, -127)
(127, 56, 69, -11, 27, -111)
(127, 51, 74, -9, 45, -97)
(127, 53, 91, -14, 41, -78)
(127, 55, 90, -26, 26, -50)
(127, 53, 82, -40, 26, -29)
(127, 52, 75, -55, 13, -2)
(127, 43, 61, -65, 1, 24)
(127, 28, 49, -60, -7, 55)
(127, 18, 40, -39, -10, 88)
(127, 21, 40, -17, -14, 115)
(127, 26, 43, 4, -20, 127)
(127, 36, 50, 16, -27, 127)
(125, 46, 59, 19, -31, 127)
(121, 52, 65, 14, -26, 127)
(111, 54, 73, 5, -22, 127)
(103, 56, 76, -6, -18, 127)
(91, 54, 75, -18, -12, 127)
(80, 51, 70, -29, -10, 127)
(68, 47, 65, -39, -9, 127)
(57, 41, 62, -45, -11, 127)
(48, 35, 57, -47, -9, 127)
(41, 33, 54, -45, -4, 127)
(34, 33, 51, -45, 0, 127)
(26, 36, 48, -48, 7, 127)
(19, 35, 43, -55, 18, 127)
(13, 31, 38, -68, 28, 127)
(2, 25, 31, -81, 37, 127)
(-5, 19, 28, -89, 33, 127)
(-9, 11, 24, -95, 24, 127)
(-8, 4, 21, -97, 19, 127)
(-8, -1, 20, -95, 15, 126)
(-7, 0, 17, -92, 14, 127)
(-8, 2, 12, -95, 17, 127)
(-9, 2, 3, -105, 19, 127)
(-12, -3, -7, -113, 23, 124)
(-14, -10, -16, -115, 26, 117)
unpack requires a buffer of 20 bytes
BatchID:  2




(-36, -24, -33, 1, 1, -6)
(-41, -23, -36, 6, 15, -2)
(-48, -22, -39, 11, 26, -1)
(-55, -21, -41, 17, 31, -2)
(-62, -20, -42, 23, 28, -8)
(-64, -18, -42, 26, 20, -15)
(-65, -16, -43, 28, 10, -21)
(-61, -14, -43, 27, 0, -27)
(-58, -13, -43, 28, -2, -33)
(-56, -14, -42, 30, -1, -40)
(-54, -16, -42, 34, 0, -47)
(-51, -18, -41, 40, 2, -52)
(-49, -18, -40, 46, 3, -55)
(-48, -16, -40, 51, 2, -58)
(-47, -15, -39, 56, 2, -60)
(-48, -12, -38, 61, 3, -64)
(-49, -11, -37, 65, 4, -71)
(-50, -11, -36, 68, 2, -79)
(-48, -11, -33, 74, -1, -85)
(-46, -8, -32, 81, -5, -91)
(-44, -3, -29, 88, -7, -99)
(-43, 0, -28, 93, -10, -109)
(-42, 2, -25, 97, -17, -121)
(-39, 6, -22, 102, -27, -127)
(-34, 11, -17, 112, -36, -127)
(-30, 19, -12, 121, -41, -127)
(-28, 25, -7, 127, -46, -127)
(-24, 32, -4, 127, -56, -127)
(-19, 38, -1, 127, -70, -127)
(-9, 43, 0, 127, -86, -127)
(0, 50, 1, 127, -98, -127)
(15, 57, 1, 127, -101, -127)
(31, 65, 1, 127, -94, -127)
(45, 74, 4, 127, -81, -127)
(57, 82, 6, 127, -72, -127)
(66, 95, 15, 123, -71, -127)
(81, 106, 23, 98, -74, -127)
(96, 106, 25, 66, -77, -127)
(114, 103, 30, 27, -70, -127)
(127, 85, 34, -4, -40, -127)
(125, 69, 43, 9, -21, -127)
(127, 67, 50, 46, -2, -127)
(127, 82, 63, 71, 8, -127)
(127, 102, 70, 60, 11, -126)
(127, 113, 76, 16, 10, -104)
(127, 108, 73, -36, 10, -91)
(127, 90, 68, -76, -1, -70)
(127, 68, 55, -92, -1, -43)
(127, 49, 49, -84, 5, -5)
(127, 41, 40, -56, 19, 34)
(127, 44, 33, -38, 26, 67)
(127, 46, 28, -29, 20, 90)
(127, 43, 26, -27, 13, 107)
(127, 39, 29, -18, 10, 122)
(113, 38, 34, -5, 12, 127)
(102, 40, 39, 4, 13, 127)
(94, 44, 43, 3, 13, 127)
(86, 45, 47, -5, 11, 127)
(80, 42, 51, -19, 2, 127)
(79, 36, 52, -32, -3, 127)
(76, 31, 52, -38, -3, 127)
(72, 22, 55, -36, -1, 127)
(64, 20, 54, -32, 0, 127)
(59, 20, 52, -30, -1, 127)
(54, 23, 50, -34, -4, 127)
(50, 22, 50, -43, -5, 127)
(48, 19, 48, -51, -3, 127)
(46, 14, 46, -57, 1, 127)
(44, 11, 42, -60, 9, 127)
(38, 9, 38, -63, 17, 127)
BatchID:  3




(-52, -26, -25, 21, 34, -14)
(-53, -27, -27, 22, 30, -18)
(-53, -27, -27, 23, 24, -22)
(-52, -27, -27, 24, 19, -26)
(-49, -28, -28, 26, 14, -29)
(-46, -27, -27, 28, 11, -33)
(-43, -28, -28, 29, 11, -36)
(-41, -28, -28, 30, 12, -38)
(-43, -28, -29, 31, 12, -42)
(-46, -30, -30, 32, 8, -47)
(-47, -30, -30, 35, 0, -51)
(-44, -29, -29, 37, -8, -55)
(-38, -27, -30, 38, -11, -59)
(-35, -27, -29, 38, -10, -64)
(-33, -27, -29, 37, -9, -68)
(-30, -30, -31, 41, -9, -69)
(-30, -27, -29, 45, -3, -71)
(-34, -26, -30, 51, -2, -73)
(-35, -24, -31, 56, -5, -80)
(-38, -23, -30, 60, -10, -89)
(-36, -19, -27, 66, -20, -97)
(-32, -14, -24, 74, -27, -103)
(-27, -10, -23, 81, -31, -110)
(-24, -5, -19, 86, -34, -119)
(-21, -2, -17, 90, -39, -127)
(-19, 1, -14, 93, -46, -127)
(-16, 3, -11, 98, -58, -127)
(-11, 8, -9, 106, -70, -127)
(-4, 12, -5, 114, -81, -127)
(7, 17, -4, 122, -90, -127)
(20, 23, -2, 127, -97, -127)
(39, 33, 0, 127, -101, -127)
(61, 45, 3, 108, -96, -127)
(73, 51, 7, 75, -88, -127)
(77, 62, 27, 34, -93, -127)
(91, 39, 20, -6, -52, -127)
(89, 21, 27, 10, -29, -127)
(94, 14, 27, 41, -9, -127)
(90, 23, 32, 67, 10, -127)
(85, 38, 39, 69, 13, -127)
(88, 47, 48, 60, 3, -127)
(99, 50, 54, 51, -5, -127)
(110, 52, 62, 41, -9, -123)
(121, 55, 67, 32, -6, -115)
(127, 59, 74, 19, 0, -105)
(127, 60, 75, -2, 3, -93)
(127, 54, 70, -26, 7, -82)
(127, 45, 59, -45, 13, -67)
(127, 33, 49, -53, 21, -47)
(127, 25, 41, -52, 25, -25)
(127, 21, 36, -46, 22, -1)
(127, 20, 31, -38, 13, 22)
(127, 19, 28, -31, 7, 40)
(127, 17, 28, -21, 2, 56)
(127, 17, 28, -9, 1, 71)
(127, 19, 31, 0, 0, 83)
(122, 23, 36, 4, -1, 92)
(117, 26, 39, 6, -4, 99)
(115, 28, 43, 3, -7, 105)
(113, 28, 46, -2, -9, 112)
(110, 26, 48, -6, -7, 118)
(106, 25, 50, -9, -3, 125)
(102, 25, 51, -12, 0, 127)
(97, 25, 51, -17, 3, 127)
(90, 24, 51, -22, 6, 127)
(83, 25, 50, -26, 9, 127)
(74, 25, 48, -30, 13, 127)
(64, 25, 46, -37, 15, 127)
(59, 22, 42, -43, 17, 127)
(52, 21, 38, -48, 21, 127)
BatchID:  4




(-45, -30, -14, 17, 4, -32)
(-41, -28, -16, 16, 12, -35)
(-38, -25, -17, 16, 22, -41)
(-38, -27, -22, 15, 29, -47)
(-40, -29, -25, 20, 27, -52)
(-43, -30, -28, 26, 19, -57)
(-43, -31, -28, 33, 8, -61)
(-38, -30, -24, 42, -1, -66)
(-31, -24, -21, 51, -5, -72)
(-26, -18, -18, 57, -5, -80)
(-23, -15, -16, 58, -5, -90)
(-23, -16, -15, 56, -8, -100)
(-22, -18, -14, 59, -17, -108)
(-17, -17, -13, 68, -28, -114)
(-11, -12, -9, 77, -36, -121)
(-4, -8, -7, 82, -42, -127)
(3, -5, -5, 82, -47, -127)
(10, -2, -2, 79, -49, -127)
(17, -2, 0, 77, -49, -127)
(21, 0, 2, 75, -49, -127)
(23, 2, 4, 74, -51, -127)
(26, 4, 6, 75, -54, -127)
(30, 7, 9, 78, -56, -127)
(37, 10, 12, 81, -53, -127)
(42, 14, 16, 83, -44, -127)
(47, 19, 20, 82, -31, -127)
(47, 22, 24, 79, -22, -127)
(48, 26, 27, 76, -20, -127)
(52, 29, 28, 74, -25, -127)
(61, 36, 33, 69, -28, -127)
(70, 39, 37, 63, -20, -127)
(78, 43, 43, 64, -14, -127)
(90, 48, 48, 60, -3, -127)
(103, 53, 52, 50, 5, -127)
(117, 55, 55, 33, 13, -127)
(127, 52, 56, 17, 17, -127)
(127, 45, 55, 9, 19, -117)
(127, 41, 55, 5, 20, -101)
(127, 43, 55, 0, 26, -84)
(127, 46, 58, -16, 28, -64)
(127, 40, 56, -34, 20, -43)
(127, 25, 49, -43, 13, -16)
(127, 14, 44, -34, 8, 12)
(127, 11, 40, -18, 6, 41)
(127, 15, 40, -3, 6, 66)
(127, 19, 41, 6, 8, 88)
(127, 22, 45, 15, 12, 108)
(127, 28, 47, 19, 19, 122)
(119, 34, 51, 16, 26, 127)
(106, 37, 54, 6, 26, 127)
(96, 34, 56, -5, 19, 127)
(92, 30, 56, -14, 14, 127)
(87, 26, 55, -20, 12, 127)
(83, 24, 53, -24, 12, 127)
(75, 24, 53, -29, 12, 127)
(66, 23, 52, -34, 8, 127)
(61, 21, 51, -40, 5, 127)
(56, 19, 50, -46, 3, 127)
(56, 15, 47, -51, 5, 127)
(51, 12, 45, -53, 9, 127)
(45, 11, 42, -53, 14, 127)
(41, 7, 37, -52, 18, 127)
(36, 9, 36, -51, 24, 127)
(29, 11, 34, -55, 30, 127)
(24, 10, 32, -63, 36, 127)
(20, 7, 27, -74, 42, 127)
(16, 3, 22, -83, 50, 127)
(10, 0, 19, -89, 57, 123)
(1, -4, 13, -89, 54, 122)
(-3, -8, 9, -87, 41, 122)
(-2, -11, 6, -84, 30, 123)
(-1, -13, 3, -80, 30, 121)
BatchID:  5




(-44, -23, -25, 52, 5, -52)
(-43, -21, -26, 56, 0, -59)
(-42, -21, -26, 56, -8, -67)
(-40, -21, -25, 59, -18, -74)
(-37, -21, -22, 64, -25, -80)
(-35, -20, -19, 70, -30, -86)
(-33, -17, -16, 74, -35, -93)
(-31, -14, -13, 76, -40, -103)
(-28, -12, -10, 77, -46, -113)
(-24, -11, -7, 76, -51, -122)
(-19, -10, -4, 78, -57, -127)
(-13, -10, -1, 78, -61, -127)
(-5, -9, 2, 78, -66, -127)
(2, -6, 4, 79, -68, -127)
(8, -3, 7, 79, -68, -127)
(12, 0, 8, 77, -68, -127)
(17, 3, 10, 75, -69, -127)
(21, 5, 12, 73, -73, -127)
(28, 8, 13, 73, -76, -127)
(37, 12, 16, 74, -79, -127)
(46, 16, 19, 74, -82, -127)
(66, 30, 30, 47, -59, -127)
(58, 21, 29, 38, -24, -127)
(52, 23, 28, 35, -26, -127)
(57, 24, 29, 33, -21, -127)
(68, 27, 31, 31, -11, -127)
(76, 30, 33, 30, 3, -127)
(79, 32, 35, 33, 14, -127)
(75, 36, 37, 36, 18, -127)
(75, 40, 38, 37, 16, -127)
(82, 45, 39, 35, 13, -127)
(92, 49, 39, 31, 11, -127)
(102, 51, 43, 26, 11, -127)
(112, 51, 47, 23, 11, -127)
(122, 51, 50, 23, 13, -123)
(127, 49, 50, 25, 22, -104)
(127, 49, 49, 30, 34, -83)
(127, 52, 52, 31, 37, -64)
(127, 54, 52, 28, 30, -50)
(127, 60, 58, 13, 22, -35)
(127, 63, 60, -7, 14, -17)
(127, 56, 57, -27, 11, 1)
(127, 47, 49, -36, 7, 22)
(127, 38, 45, -33, 4, 44)
(127, 33, 39, -23, -1, 68)
(127, 31, 39, -10, -8, 92)
(127, 36, 41, 2, -11, 113)
(127, 43, 46, 10, -8, 127)
(127, 50, 48, 10, 1, 127)
(123, 53, 52, 4, 11, 127)
(113, 52, 53, -1, 21, 127)
(103, 53, 53, -7, 28, 127)
(93, 50, 52, -15, 33, 127)
(84, 48, 52, -22, 34, 127)
(76, 47, 51, -30, 32, 127)
(67, 44, 52, -39, 27, 127)
(60, 41, 51, -47, 21, 127)
(56, 38, 49, -56, 16, 127)
(53, 33, 47, -63, 14, 127)
(50, 29, 45, -64, 16, 127)
(44, 28, 45, -64, 21, 127)
(40, 28, 42, -64, 27, 127)
(34, 30, 41, -67, 35, 127)
(28, 29, 38, -72, 43, 127)
(20, 28, 32, -78, 49, 127)
(15, 26, 29, -85, 56, 127)
(7, 20, 21, -93, 65, 127)
(-1, 15, 15, -97, 65, 127)
(-6, 10, 10, -102, 56, 127)
(-9, 5, 6, -106, 44, 124)
BatchID:  6




(-12, -4, -8, 53, -4, -123)
(-7, -2, -8, 54, -8, -124)
(-1, -2, -7, 52, -10, -127)
(4, -4, -5, 46, -11, -127)
(7, -7, -4, 41, -11, -127)
(10, -11, -3, 39, -12, -127)
(11, -14, -1, 42, -17, -127)
(16, -13, 1, 47, -25, -127)
(22, -11, 3, 50, -32, -127)
(29, -6, 7, 50, -36, -127)
(34, -3, 8, 43, -38, -127)
(42, -1, 8, 30, -36, -127)
(50, -4, 9, 18, -31, -127)
(54, -6, 12, 13, -20, -124)
(53, -11, 15, 19, 1, -119)
(42, -12, 17, 32, 23, -117)
(29, -4, 17, 44, 29, -121)
(26, 4, 19, 47, 19, -127)
(27, 12, 20, 47, 5, -127)
(33, 17, 20, 46, -7, -127)
(41, 21, 22, 49, -18, -127)
(48, 24, 23, 56, -26, -127)
(54, 31, 27, 62, -30, -127)
(70, 44, 32, 51, -12, -127)
(72, 46, 34, 46, 8, -127)
(88, 51, 31, 42, 12, -127)
(94, 52, 31, 38, 22, -127)
(95, 51, 33, 39, 22, -127)
(99, 51, 37, 44, 23, -127)
(111, 56, 40, 51, 20, -127)
(127, 64, 45, 50, 26, -120)
(127, 69, 50, 41, 33, -107)
(127, 69, 53, 32, 42, -90)
(127, 60, 58, 23, 38, -72)
(127, 54, 59, 15, 37, -48)
(127, 53, 57, 7, 39, -23)
(127, 54, 52, -9, 43, -2)
(127, 50, 44, -26, 44, 16)
(127, 44, 38, -39, 39, 35)
(127, 37, 30, -43, 29, 54)
(127, 31, 25, -37, 18, 71)
(126, 27, 23, -25, 7, 87)
(120, 27, 25, -11, 0, 101)
(117, 32, 28, 1, 0, 110)
(114, 36, 32, 7, 6, 117)
(110, 41, 36, 5, 12, 122)
(105, 43, 41, -1, 16, 125)
(98, 43, 43, -10, 18, 127)
(92, 39, 45, -17, 18, 127)
(88, 36, 47, -21, 17, 127)
(83, 32, 47, -23, 18, 127)
(78, 32, 51, -24, 18, 127)
(74, 32, 52, -27, 20, 127)
(70, 33, 52, -32, 23, 127)
(65, 33, 52, -41, 27, 127)
(59, 28, 49, -49, 29, 127)
(56, 25, 47, -54, 31, 127)
(49, 23, 45, -54, 33, 127)
(42, 22, 43, -55, 33, 127)
(39, 20, 40, -60, 33, 127)
(38, 17, 37, -66, 35, 127)
(36, 13, 34, -71, 37, 127)
(31, 9, 33, -75, 37, 127)
(26, 8, 30, -78, 39, 127)
(22, 6, 25, -82, 43, 127)
(19, 3, 19, -86, 51, 127)
(11, -2, 14, -90, 56, 127)
(0, -10, 7, -90, 51, 124)
(-13, -16, 1, -90, 33, 114)
BatchID:  7




(-32, 10, -18, 76, 0, -106)
(-26, 10, -17, 77, -4, -111)
(-19, 11, -14, 77, -12, -116)
(-14, 7, -15, 70, -19, -124)
(-10, 4, -14, 62, -30, -127)
(-3, 1, -9, 58, -43, -127)
(7, -1, -5, 58, -51, -127)
(20, -3, 0, 56, -50, -127)
(32, -6, 2, 49, -39, -127)
(39, -10, 5, 42, -24, -126)
(38, -16, 6, 37, -10, -125)
(32, -21, 6, 36, -6, -120)
(29, -23, 6, 41, -10, -112)
(35, -22, 6, 47, -11, -103)
(37, -20, 8, 51, -3, -96)
(34, -18, 11, 54, 10, -92)
(26, -17, 14, 63, 21, -91)
(17, -9, 15, 71, 18, -95)
(12, -1, 16, 72, 8, -103)
(10, 5, 16, 67, -8, -113)
(13, 9, 15, 60, -25, -124)
(22, 11, 14, 59, -37, -127)
(31, 14, 15, 62, -45, -127)
(38, 20, 17, 65, -47, -127)
(43, 29, 21, 63, -42, -127)
(46, 40, 27, 54, -34, -127)
(51, 50, 29, 41, -20, -127)
(47, 53, 29, 28, -13, -127)
(51, 56, 28, 21, -21, -127)
(66, 61, 30, 15, -34, -127)
(89, 67, 32, 0, -44, -127)
(122, 74, 38, -32, -25, -127)
(126, 59, 51, -43, -4, -127)
(127, 50, 59, -30, 6, -127)
(127, 43, 63, -2, 31, -127)
(127, 60, 60, 13, 53, -127)
(127, 69, 55, 3, 64, -114)
(127, 69, 48, -18, 64, -95)
(127, 58, 42, -35, 54, -75)
(127, 46, 38, -31, 41, -55)
(127, 43, 38, -15, 31, -35)
(127, 48, 36, -3, 21, -16)
(127, 53, 34, -2, 10, 1)
(127, 51, 30, -6, 0, 19)
(127, 44, 28, -4, -4, 38)
(127, 37, 28, 7, -8, 55)
(127, 35, 30, 25, -12, 74)
(127, 40, 37, 41, -21, 90)
(127, 49, 45, 45, -31, 105)
(127, 56, 53, 40, -31, 117)
(127, 60, 58, 29, -23, 127)
(127, 58, 60, 18, -11, 127)
(113, 53, 58, 10, -3, 127)
(100, 49, 56, 6, 0, 127)
(91, 46, 52, 2, 1, 127)
(82, 44, 49, 0, -1, 127)
(74, 44, 48, -5, -5, 127)
(67, 44, 46, -13, -9, 127)
(62, 43, 45, -23, -11, 127)
(61, 39, 44, -36, -8, 127)
(60, 32, 41, -45, -4, 127)
(57, 27, 38, -47, 1, 127)
(52, 26, 35, -47, 5, 127)
(50, 26, 31, -48, 10, 127)
(50, 27, 26, -53, 18, 127)
(48, 28, 22, -59, 27, 127)
(44, 26, 18, -65, 37, 127)
(39, 22, 15, -70, 47, 127)
(32, 19, 11, -73, 55, 127)
(27, 16, 8, -73, 57, 127)
BatchID:  8




(-42, -20, -23, 57, 6, -79)
(-36, -18, -19, 59, 5, -88)
(-31, -20, -15, 58, 5, -97)
(-27, -20, -12, 62, 5, -104)
(-22, -19, -11, 66, 3, -108)
(-17, -16, -8, 71, -1, -108)
(-10, -12, -6, 75, -9, -108)
(-3, -12, -3, 72, -16, -111)
(5, -15, -2, 63, -22, -119)
(13, -19, 0, 54, -24, -127)
(21, -21, 1, 53, -27, -127)
(27, -24, 2, 57, -26, -124)
(34, -24, 4, 63, -24, -113)
