

(26, 30, 18, 25, -99, -78)
(30, 22, 24, 5, -107, -79)
(40, 11, 27, -10, -108, -77)
(54, 0, 34, -19, -87, -67)
(61, -12, 43, -16, -52, -49)
(59, -22, 51, -6, -24, -18)
(49, -20, 47, 0, -13, 11)
(41, -10, 39, -4, -7, 30)
(39, -5, 38, -17, -3, 36)
(40, -6, 37, -34, 9, 38)
(36, -10, 36, -43, 29, 46)
(32, -10, 31, -45, 45, 57)
(24, -4, 26, -46, 56, 69)
(18, 0, 21, -48, 60, 81)
(13, 4, 15, -49, 57, 91)
(13, 10, 11, -52, 51, 101)
(16, 16, 4, -56, 48, 109)
(17, 22, -3, -61, 58, 119)
(14, 23, -14, -63, 78, 127)
BatchID:  3




(5, 57, -26, 4, 0, -4)
(4, 58, -28, 5, 0, -4)
(3, 58, -29, 7, -1, -4)
(3, 58, -29, 9, 0, -6)
(2, 58, -27, 11, 0, -7)
(0, 59, -26, 11, 0, -10)
(0, 60, -23, 10, -3, -12)
(3, 60, -22, 8, -5, -14)
(5, 59, -22, 5, -5, -15)
(5, 58, -21, 3, -5, -16)
(6, 57, -20, 1, -6, -14)
(7, 56, -20, 1, -7, -12)
(8, 56, -21, 1, -7, -10)
(2, 8, 57, -21, 0, -6)
(7, 56, -22, 0, -5, -7)
(6, 57, -25, 0, -4, -5)
(4, 56, -29, 1, -1, -3)
(0, 56, -35, 3, 2, -1)
(-7, 57, -41, 7, 5, 0)
(-16, 58, -47, 14, 8, 0)
(-29, 61, -56, 22, 7, -4)
(-40, 63, -61, 31, 4, -12)
(-47, 67, -63, 40, -1, -22)
(-51, 70, -62, 48, -11, -33)
(-48, 72, -63, 53, -19, -45)
(-45, 74, -65, 57, -20, -57)
(-44, 74, -70, 60, -22, -66)
(-44, 73, -77, 66, -27, -71)
(-47, 73, -90, 77, -36, -67)
(-54, 79, -101, 88, -49, -60)
(-57, 83, -104, 90, -67, -64)
(-52, 81, -104, 89, -82, -77)
(-43, 76, -101, 93, -87, -92)
(-39, 75, -94, 98, -87, -105)
(-33, 74, -89, 101, -94, -114)
(-24, 72, -84, 101, -102, -118)
(-13, 69, -77, 100, -106, -120)
(-4, 65, -72, 99, -103, -120)
(-4, 60, -66, 97, -97, -116)
(-2, 55, -61, 98, -97, -110)
(0, 50, -55, 101, -97, -106)
(2, 46, -46, 103, -95, -103)
(6, 44, -34, 104, -92, -101)
(11, 43, -24, 102, -90, -98)
(14, 39, -16, 94, -84, -92)
(16, 37, -5, 83, -83, -90)
(18, 34, 4, 65, -84, -87)
(19, 29, 12, 47, -87, -84)
(21, 25, 20, 27, -89, -83)
(25, 19, 26, 7, -89, -80)
(33, 6, 28, -6, -78, -75)
(42, -5, 32, -9, -51, -60)
(41, -15, 38, -6, -21, -38)
(32, -19, 41, 0, -9, -14)
(24, -18, 37, 2, -11, 5)
(20, -13, 34, -1, -17, 17)
(22, -12, 32, -13, -17, 24)
(24, -14, 32, -23, -7, 28)
(23, -16, 32, -29, 1, 33)
(21, -16, 31, -31, 9, 41)
(20, -13, 29, -36, 16, 51)
(19, -9, 25, -40, 23, 61)
(16, -5, 21, -45, 28, 71)
(13, -1, 17, -48, 32, 82)
(9, 4, 13, -51, 34, 92)
(6, 7, 8, -55, 35, 102)
(4, 11, 2, -56, 37, 113)
(1, 15, -3, -54, 43, 123)
(0, 19, -9, -48, 53, 127)
(-3, 26, -14, -39, 62, 127)
(-6, 34, -19, -34, 69, 127)
(-7, 42, -27, -30, 73, 127)
(-10, 54, -34, -33, 83, 127)
BatchID:  4




(7, 57, -24, 0, -1, 1)
(7, 58, -24, 0, -1, 1)
(8, 57, -24, -1, -1, 0)
(9, 57, -24, -1, 0, 0)
(9, 57, -22, -1, 0, 1)
(9, 57, -23, -2, 0, 0)
(9, 58, -22, -4, 1, 0)
(8, 58, -23, -5, 1, 1)
(8, 58, -24, -6, 0, 3)
(8, 57, -25, -6, 0, 3)
(9, 56, -26, -5, 0, 3)
(9, 55, -27, -3, 0, 3)
(8, 55, -27, 0, 1, 4)
(6, 56, -28, 1, 3, 5)
(4, 57, -29, 2, 3, 6)
(3, 57, -29, 3, 4, 5)
(0, 58, -31, 4, 6, 4)
(-6, 59, -32, 5, 7, 1)
(-13, 61, -35, 6, 6, -4)
(-17, 60, -38, 7, 3, -9)
(-22, 59, -40, 11, 1, -13)
(-26, 60, -41, 16, -3, -15)
(-28, 63, -43, 18, -7, -19)
(-29, 64, -45, 19, -10, -22)
(-34, 66, -49, 18, -14, -24)
(-40, 68, -53, 18, -22, -27)
(-44, 69, -60, 18, -34, -33)
(-45, 69, -65, 22, -48, -43)
(-41, 69, -67, 30, -57, -57)
(-34, 68, -66, 41, -55, -67)
(-30, 73, -65, 53, -48, -73)
(-30, 77, -68, 61, -39, -77)
(-34, 79, -72, 66, -33, -80)
(-36, 78, -76, 74, -31, -82)
(-41, 77, -82, 84, -28, -87)
(-46, 77, -85, 92, -30, -95)
(-50, 78, -88, 96, -37, -103)
(-49, 75, -85, 98, -51, -110)
(-45, 72, -80, 100, -68, -112)
(-38, 71, -75, 100, -87, -111)
(-29, 70, -70, 95, -105, -109)
(-17, 67, -64, 89, -119, -107)
(-9, 63, -60, 82, -123, -105)
(-4, 59, -57, 78, -121, -102)
(-1, 52, -49, 75, -119, -101)
(3, 46, -41, 77, -120, -103)
(11, 44, -33, 79, -116, -102)
(14, 40, -26, 77, -103, -100)
(16, 37, -18, 72, -91, -97)
(13, 31, -10, 62, -80, -91)
(11, 26, -3, 56, -81, -88)
(10, 23, 4, 46, -85, -82)
(10, 18, 10, 35, -92, -81)
(13, 16, 18, 20, -98, -81)
(20, 10, 23, 0, -98, -81)
(32, 0, 26, -11, -85, -76)
(39, -11, 31, -16, -63, -57)
(37, -19, 39, -12, -50, -36)
(37, -22, 43, -4, -47, -15)
(41, -21, 43, 1, -33, 0)
(42, -17, 42, -3, -6, 11)
(35, -14, 38, -15, 21, 18)
(23, -16, 34, -25, 37, 26)
(11, -17, 29, -32, 40, 35)
(4, -18, 26, -35, 34, 44)
(0, -18, 24, -37, 24, 52)
(0, -16, 23, -37, 13, 58)
(8, -14, 23, -37, 8, 65)
(16, -10, 21, -37, 16, 74)
(16, -6, 16, -34, 31, 84)
BatchID:  5




(3, 54, -26, 10, -24, 4)
(4, 54, -27, 8, -22, 3)
(4, 53, -26, 6, -17, 2)
(1, 53, -27, 7, -15, 2)
(0, 54, -29, 9, -15, 3)
(-2, 55, -30, 11, -15, 3)
(-3, 56, -32, 11, -14, 1)
(-5, 57, -35, 13, -12, 0)
(-8, 57, -36, 16, -9, -4)
(-10, 57, -37, 18, -6, -11)
(-11, 57, -38, 21, -5, -16)
(-14, 58, -39, 24, -6, -18)
(-16, 59, -37, 27, -11, -19)
(-16, 60, -37, 27, -16, -21)
(-16, 59, -39, 27, -18, -25)
(-16, 58, -44, 28, -15, -31)
(-20, 58, -48, 33, -7, -34)
(-29, 59, -53, 40, -2, -36)
(-38, 61, -59, 48, -4, -38)
(-43, 63, -65, 52, -12, -42)
(-45, 65, -71, 55, -20, -48)
(-48, 64, -76, 59, -27, -57)
(-48, 64, -79, 63, -32, -64)
(-47, 64, -81, 68, -37, -69)
(-47, 64, -81, 73, -42, -73)
(-44, 62, -79, 76, -46, -77)
(-43, 60, -79, 78, -50, -80)
(-40, 57, -78, 80, -55, -85)
(-37, 55, -78, 81, -58, -87)
(-35, 52, -77, 83, -63, -88)
(-32, 49, -75, 85, -68, -88)
(-29, 47, -69, 87, -74, -88)
(-26, 46, -67, 88, -79, -85)
(-26, 46, -64, 88, -86, -83)
(-24, 44, -60, 85, -93, -82)
(-21, 41, -55, 81, -100, -86)
(-13, 37, -47, 80, -103, -92)
(-7, 33, -40, 80, -102, -99)
(1, 33, -32, 81, -97, -102)
(8, 30, -26, 77, -84, -101)
(8, 25, -19, 74, -70, -100)
(10, 23, -12, 69, -61, -95)
(8, 16, -4, 62, -54, -87)
(8, 14, 4, 57, -56, -79)
(9, 10, 14, 47, -60, -71)
(12, 8, 21, 35, -63, -65)
(16, 3, 27, 20, -65, -58)
(22, -2, 32, 10, -63, -51)
(30, -8, 35, 3, -55, -37)
(32, -14, 36, 1, -41, -23)
(31, -18, 36, -1, -24, -8)
(26, -20, 35, -1, -11, 4)
(22, -19, 36, -5, -3, 13)
(19, -18, 35, -12, 3, 18)
(17, -17, 34, -22, 11, 23)
(15, -18, 33, -31, 17, 28)
(12, -17, 29, -38, 20, 36)
(8, -15, 25, -43, 20, 44)
(6, -12, 22, -49, 19, 51)
(5, -11, 19, -53, 18, 57)
(6, -9, 15, -58, 22, 64)
(5, -7, 11, -60, 30, 71)
(2, -5, 6, -60, 41, 78)
(-2, -2, 2, -59, 49, 84)
(-10, 1, -4, -58, 55, 90)
(-17, 5, -9, -56, 55, 97)
(-25, 9, -16, -52, 46, 103)
(-29, 15, -21, -53, 31, 107)
(-28, 22, -26, -62, 20, 104)
(-21, 22, -31, -69, 27, 95)
(-19, 20, -35, -69, 49, 87)
(-25, 19, -33, -58, 67, 85)
BatchID:  6




(0, 55, -28, 0, -2, 0)
(0, 55, -29, 0, -3, 0)
(0, 56, -30, 2, -1, -1)
(-1, 57, -29, 4, 1, -2)
(-2, 58, -29, 5, 5, -7)
(-4, 57, -30, 5, 7, -11)
(-5, 57, -31, 5, 8, -14)
(-7, 56, -32, 5, 6, -15)
(-8, 56, -33, 6, 2, -15)
(-7, 55, -31, 7, -2, -15)
(-5, 55, -31, 8, -6, -15)
(-4, 55, -30, 8, -9, -15)
(-4, 55, -31, 7, -10, -14)
(-4, 54, -32, 8, -10, -13)
(-5, 53, -35, 10, -7, -12)
(-10, 54, -38, 13, -4, -11)
(-16, 56, -43, 16, -3, -12)
(-22, 58, -49, 19, -2, -16)
(-30, 59, -55, 23, -3, -22)
(-38, 60, -60, 28, -5, -32)
(-46, 62, -64, 37, -10, -41)
(-49, 65, -67, 47, -18, -49)
(-49, 70, -70, 54, -24, -55)
(-49, 73, -73, 58, -28, -61)
(-48, 73, -77, 60, -28, -71)
(-49, 71, -81, 65, -26, -81)
(-51, 69, -86, 72, -25, -91)
(-51, 67, -89, 81, -27, -99)
(-53, 67, -94, 89, -31, -102)
(-54, 65, -95, 96, -40, -104)
(-48, 61, -92, 101, -52, -107)
(-42, 57, -89, 108, -58, -109)
(-36, 56, -83, 113, -64, -110)
(-31, 56, -79, 114, -72, -109)
(-30, 55, -73, 111, -82, -106)
(-25, 54, -65, 108, -100, -103)
(-14, 51, -58, 107, -115, -98)
(-7, 50, -50, 104, -122, -94)
(0, 49, -40, 100, -125, -96)
(9, 47, -29, 91, -120, -97)
(17, 42, -21, 86, -111, -98)
(21, 38, -13, 78, -93, -90)
(20, 33, -9, 71, -77, -84)
(14, 27, -2, 66, -66, -80)
(12, 23, 5, 58, -65, -81)
(13, 21, 17, 45, -72, -82)
(19, 18, 25, 27, -76, -83)
(33, 11, 30, 7, -67, -83)
(44, -2, 35, -6, -37, -76)
(46, -16, 41, -11, -1, -57)
(36, -26, 43, -6, 21, -30)
(20, -28, 40, 1, 17, -4)
(13, -22, 34, 0, 2, 9)
(13, -17, 29, -11, -9, 14)
(15, -17, 26, -31, -12, 16)
(13, -23, 23, -49, -10, 19)
(10, -30, 20, -54, -12, 27)
(9, -32, 17, -51, -14, 38)
(9, -30, 16, -46, -17, 50)
(12, -25, 18, -43, -18, 58)
(17, -19, 21, -42, -14, 65)
(18, -14, 21, -42, -3, 75)
(16, -9, 18, -41, 13, 90)
(7, -5, 13, -39, 28, 104)
(0, 0, 8, -39, 38, 113)
(-7, 4, 3, -42, 41, 115)
(-10, 8, -1, -46, 39, 112)
(-9, 13, -8, -53, 38, 109)
(-8, 17, -16, -57, 48, 110)
(-13, 17, -28, -53, 67, 111)
BatchID:  7




(1, 57, -27, 1, 1, -2)
(0, 57, -28, 3, 0, -2)
(-1, 57, -28, 3, -3, -2)
(-1, 58, -28, 3, -6, -3)
(0, 57, -29, 2, -8, -5)
(0, 57, -28, 2, -8, -7)
(0, 56, -30, 2, -9, -7)
(-1, 55, -30, 4, -11, -6)
(-2, 54, -32, 6, -14, -5)
(-4, 55, -32, 9, -16, -3)
(-6, 57, -34, 13, -18, -4)
(-6, 57, -37, 14, -18, -6)
(-8, 58, -41, 16, -16, -9)
(-12, 58, -43, 21, -13, -13)
(-18, 59, -46, 28, -11, -15)
(-24, 62, -50, 34, -12, -18)
(-30, 66, -55, 39, -12, -24)
(-35, 68, -61, 44, -13, -35)
(-42, 71, -68, 51, -14, -47)
(-48, 74, -75, 60, -18, -57)
(-51, 80, -81, 70, -24, -66)
(-52, 85, -85, 78, -29, -77)
(-51, 89, -86, 81, -32, -90)
(-50, 87, -89, 82, -37, -102)
(-47, 83, -89, 86, -44, -109)
(-44, 81, -88, 92, -53, -112)
(-42, 80, -86, 93, -63, -111)
(-37, 78, -83, 92, -75, -109)
(-33, 72, -78, 91, -85, -109)
(-25, 69, -76, 92, -91, -109)
(-23, 67, -76, 92, -90, -108)
(-24, 64, -70, 91, -95, -110)
(-18, 59, -62, 92, -102, -112)
(-11, 56, -54, 94, -107, -111)
(-4, 55, -48, 95, -110, -108)
(3, 54, -40, 89, -108, -106)
(6, 49, -33, 80, -100, -105)
(10, 42, -25, 74, -94, -105)
(10, 34, -17, 67, -88, -100)
(12, 29, -12, 62, -88, -98)
(16, 25, -3, 55, -88, -91)
(19, 19, 2, 44, -86, -84)
(24, 13, 8, 34, -83, -78)
(30, 5, 13, 23, -76, -68)
(34, -3, 18, 15, -64, -59)
(35, -11, 26, 12, -44, -47)
(32, -19, 31, 15, -26, -36)
(30, -22, 35, 19, -16, -22)
(30, -22, 37, 21, -11, -12)
(30, -18, 36, 15, -2, -3)
(27, -16, 34, 2, 8, 4)
(21, -17, 33, -12, 11, 11)
(18, -21, 30, -23, 10, 19)
(17, -23, 28, -26, 10, 27)
(18, -23, 26, -27, 16, 36)
(17, -20, 25, -27, 25, 43)
(17, -17, 24, -29, 32, 47)
(17, -14, 24, -32, 39, 52)
(19, -10, 24, -35, 47, 57)
(18, -4, 19, -39, 58, 67)
(12, 0, 13, -43, 68, 78)
(7, 6, 5, -48, 72, 88)
(0, 10, -2, -52, 74, 96)
(-4, 14, -8, -54, 74, 103)
(-9, 17, -15, -51, 74, 108)
(-12, 23, -20, -48, 74, 112)
(-13, 30, -26, -48, 76, 112)
BatchID:  8




(9, 57, -26, 0, -1, 0)
(9, 56, -26, 0, -2, 1)
(9, 57, -27, 0, -3, 2)
(8, 57, -28, 0, -4, 2)
(9, 56, -28, 0, -4, 2)
(9, 56, -28, 0, -3, 1)
(8, 57, -28, 0, -3, 1)
(7, 57, -27, 0, -4, 1)
(8, 57, -27, 0, -5, 1)
(10, 56, -25, 0, -5, 0)
(11, 57, -26, 0, -2, 0)
(10, 57, -26, 0, -1, 0)
(6, 57, -28, 0, -1, 0)
(4, 56, -29, 0, -3, 0)
(4, 56, -30, 0, -4, -1)
(2, 56, -33, 2, -3, -1)
(0, 57, -36, 4, -4, -1)
(-3, 57, -39, 6, -5, -3)
(-8, 58, -42, 9, -5, -5)
(-14, 58, -47, 13, -5, -8)
(-25, 61, -51, 19, -5, -12)
(-34, 64, -56, 27, -7, -19)
(-41, 67, -58, 33, -12, -30)
(-44, 71, -61, 39, -18, -42)
(-46, 73, -66, 43, -23, -52)
(-47, 74, -72, 48, -29, -62)
(-45, 75, -75, 54, -33, -70)
(-44, 76, -82, 61, -35, -76)
(-45, 78, -88, 71, -40, -80)
(-44, 79, -94, 79, -46, -85)
(-43, 80, -103, 87, -51, -87)
(-47, 81, -111, 96, -53, -90)
(-50, 82, -114, 102, -60, -95)
(-50, 81, -114, 107, -71, -100)
(-49, 81, -113, 112, -82, -102)
(-47, 80, -110, 114, -96, -106)
(-38, 78, -103, 116, -109, -112)
(-30, 79, -98, 117, -120, -116)
(-23, 78, -90, 114, -127, -120)
(-10, 75, -80, 112, -127, -123)
(1, 74, -67, 111, -127, -125)
(16, 72, -54, 109, -127, -123)
(33, 70, -42, 102, -127, -114)
(40, 63, -30, 90, -127, -103)
(41, 54, -20, 79, -125, -94)
(37, 43, -9, 68, -124, -86)
(37, 39, 2, 59, -127, -81)
(47, 37, 14, 43, -127, -77)
(67, 34, 24, 19, -127, -78)
(84, 20, 38, 0, -123, -76)
(92, -1, 50, -10, -80, -60)
(91, -24, 61, 2, -35, -31)
(75, -26, 64, 25, -5, 6)
(59, -9, 53, 20, 7, 23)
(49, 0, 46, -1, 26, 29)
(40, -1, 36, -29, 41, 30)
(31, -7, 27, -47, 61, 35)
(19, -13, 18, -53, 79, 41)
(4, -17, 7, -50, 88, 48)
(-8, -17, 3, -40, 85, 55)
(-18, -15, 5, -33, 66, 56)
(-14, -9, 13, -31, 41, 54)
(0, -6, 13, -35, 34, 55)
(10, -4, 12, -36, 47, 60)
(11, 1, 8, -38, 67, 68)
(3, 7, 2, -40, 80, 75)
(-2, 12, -2, -43, 82, 81)
(-5, 17, -6, -47, 77, 84)
(-6, 21, -9, -52, 72, 85)
(-1, 26, -13, -58, 69, 85)
BatchID:  9




(7, 59, -23, 0, 7, 0)
(6, 59, -23, 0, 5, 0)
(7, 59, -24, 0, 4, 0)
(7, 58, -23, 0, 4, -1)
(7, 59, -23, -1, 3, 0)
(7, 59, -23, -1, 2, -1)
(7, 58, -24, -1, 1, -1)
(7, 58, -24, 0, 0, 0)
(7, 58, -24, 0, 0, 0)
(7, 59, -23, 0, -1, 0)
(9, 58, -22, 0, -1, 0)
(9, 58, -22, 0, 0, 0)
(8, 58, -22, 0, 0, 0)
(8, 59, -22, 0, 0, 0)
(8, 58, -22, 0, 0, 0)
(9, 58, -23, 0, 0, 0)
(8, 58, -22, 0, 0, 0)
(9, 58, -22, -1, 0, -1)
(9, 57, -22, -1, 0, 0)
(9, 58, -22, -2, 0, 0)
(9, 57, -23, -2, 2, 0)
(7, 57, -26, -2, 4, -2)
(6, 54, -30, -2, 8, -3)
(2, 52, -37, 0, 15, -5)
(-7, 50, -46, 5, 23, -5)
(-23, 50, -57, 14, 25, 0)
(-44, 53, -70, 25, 18, 8)
(-66, 58, -84, 36, 7, 9)
(-86, 62, -98, 52, 0, -7)
(-102, 66, -112, 79, -6, -35)
(-109, 81, -127, 113, -18, -64)
(-102, 99, -127, 127, -35, -87)
(-85, 120, -127, 127, -56, -113)
(-60, 127, -127, 127, -70, -127)
(-40, 127, -127, 127, -78, -127)
(-31, 120, -127, 127, -86, -127)
(-30, 118, -127, 127, -104, -118)
(-26, 119, -127, 127, -127, -106)
(-18, 117, -123, 127, -127, -97)
(-3, 112, -115, 127, -127, -95)
(11, 108, -104, 127, -127, -97)
(30, 108, -92, 117, -127, -98)
(40, 100, -81, 103, -127, -109)
(44, 90, -63, 90, -127, -115)
(50, 78, -46, 84, -127, -114)
(55, 70, -34, 79, -127, -102)
(52, 60, -21, 70, -127, -88)
(49, 54, -11, 59, -127, -79)
(46, 48, 2, 40, -127, -73)
(48, 41, 13, 19, -127, -73)
(57, 32, 25, -7, -127, -74)
(68, 17, 33, -27, -118, -72)
(76, -4, 40, -31, -86, -60)
(79, -19, 49, -23, -60, -42)
(80, -30, 53, -13, -47, -15)
(78, -30, 51, 2, -30, 11)
(74, -20, 48, 5, -7, 29)
(66, -12, 42, -5, 15, 37)
(56, -9, 34, -17, 33, 44)
(48, -9, 28, -25, 44, 50)
(42, -7, 22, -26, 52, 57)
(40, -4, 20, -28, 59, 65)
(38, 1, 17, -27, 67, 77)
(35, 8, 15, -24, 77, 91)
(29, 16, 11, -22, 86, 104)
(24, 24, 4, -21, 97, 113)
(18, 33, -2, -23, 109, 117)
(13, 39, -11, -27, 121, 117)
(6, 44, -21, -29, 127, 115)
(0, 52, -28, -32, 127, 109)
(-4, 58, -35, -38, 127, 102)
BatchID:  10




(5, 55, -28, -1, 0, 1)
(5, 55, -27, -1, 0, 1)
(5, 56, -27, -1, 0, 0)
(5, 55, -27, -1, 0, 0)
(5, 55, -27, -1, 0, 0)
(5, 56, -27, 0, 0, 0)
(5, 56, -26, -1, 0, 0)
(5, 55, -26, -1, 0, 0)
(4, 56, -27, -1, 0, 0)
(5, 56, -27, -1, 0, 0)
(5, 56, -27, -1, 0, 0)
(5, 56, -27, -1, 0, 0)
(4, 55, -27, -1, 0, 0)
(5, 56, -27, -1, 0, 0)
(5, 56, -27, -1, 0, 0)
(5, 56, -27, -1, 0, 0)
(5, 56, -27, -1, 0, 0)
(4, 56, -28, -1, 0, -1)
(3, 55, -29, -1, 1, 0)
(0, 55, -32, 0, 3, -1)
(-5, 56, -38, 0, 7, -2)
(-17, 57, -47, 2, 13, -7)
(-35, 57, -61, 5, 15, -10)
(-55, 59, -75, 13, 6, -12)
(-73, 61, -96, 26, -5, -15)
(-88, 61, -126, 53, -4, -28)
(-108, 65, -127, 94, 5, -52)
(-127, 79, -127, 127, 6, -87)
(-127, 99, -127, 127, -12, -117)
(-119, 119, -127, 127, -54, -127)
(-83, 127, -127, 127, -96, -127)
(-47, 127, -127, 127, -127, -127)
(-19, 127, -127, 127, -127, -121)
(-1, 127, -112, 127, -127, -110)
(11, 127, -106, 127, -127, -101)
(16, 121, -104, 127, -127, -104)
(19, 111, -94, 120, -127, -116)
(26, 102, -83, 114, -127, -122)
(39, 95, -69, 110, -127, -117)
(57, 91, -60, 100, -127, -99)
(58, 74, -47, 77, -127, -85)
(54, 61, -30, 61, -127, -78)
(52, 54, -10, 48, -127, -66)
(61, 52, 4, 31, -127, -61)
(75, 48, 14, 0, -127, -59)
(82, 29, 24, -29, -127, -55)
(92, 7, 28, -43, -127, -52)
(106, -18, 27, -42, -119, -42)
(117, -33, 33, -21, -84, -23)
(124, -40, 48, 1, -36, 7)
(110, -32, 48, 18, 10, 41)
(88, -14, 39, 14, 41, 60)
(70, -7, 33, 1, 61, 67)
(56, -4, 28, -11, 74, 69)
(45, -1, 24, -20, 86, 71)
(38, 1, 22, -24, 94, 74)
(32, 6, 18, -25, 99, 84)
(24, 10, 12, -23, 103, 94)
(19, 16, 6, -21, 106, 102)
(16, 25, 3, -22, 108, 110)
(13, 32, -3, -22, 114, 119)
(9, 40, -13, -19, 127, 125)
(2, 45, -25, -16, 127, 124)
(-9, 51, -44, -12, 127, 111)
(-29, 64, -60, -18, 127, 93)
(-49, 77, -64, -54, 127, 72)
(-37, 67, -67, -78, 109, 61)
(-24, 55, -78, -75, 113, 65)
(-31, 58, -85, -61, 119, 77)
(-40, 71, -84, -62, 109, 80)
(-50, 79, -89, -72, 87, 83)
(-49, 85, -89, -83, 51, 84)
(-23, 76, -82, -92, 31, 83)
BatchID:  11




(8, 58, -24, 0, -2, 0)
(9, 58, -22, 0, -1, 0)
(10, 58, -22, 0, -1, 0)
(10, 59, -23, 0, 0, -1)
(10, 59, -23, 0, 0, -1)
(10, 58, -23, 0, 0, -1)
(10, 58, -23, 0, 0, -1)
(10, 58, -23, 1, 0, 0)
(10, 59, -22, 0, 0, 0)
(9, 59, -23, 0, 0, 0)
(10, 59, -23, 0, 0, 0)
(11, 59, -22, 0, 0, 0)
(11, 59, -23, 0, 0, 0)
(10, 58, -23, 0, 1, 0)
(10, 59, -23, 0, 1, 0)
(10, 58, -23, -1, 1, 0)
(10, 58, -23, 0, 0, 0)
(10, 59, -24, -1, 0, 0)
(9, 58, -23, -1, 0, 1)
(9, 57, -24, -1, 0, 2)
(7, 56, -28, 0, 2, 3)
(5, 55, -33, 1, 5, 5)
(-1, 55, -41, 4, 11, 7)
(-18, 58, -53, 7, 17, 9)
(-39, 59, -68, 13, 19, 11)
(-69, 63, -83, 21, 13, 5)
(-98, 65, -97, 39, 0, -17)
(-110, 67, -111, 69, -13, -49)
(-105, 80, -127, 103, -20, -78)
(-107, 99, -127, 127, -21, -102)
(-108, 118, -127, 127, -35, -125)
(-99, 127, -127, 127, -61, -127)
(-77, 127, -127, 127, -88, -127)
(-57, 127, -127, 127, -109, -127)
(-40, 127, -127, 127, -125, -127)
(-25, 127, -127, 127, -127, -127)
(-20, 127, -127, 127, -127, -127)
(-4, 127, -127, 127, -127, -127)
(17, 127, -116, 127, -127, -124)
(44, 127, -101, 127, -127, -121)
(68, 127, -79, 101, -127, -123)
(87, 127, -56, 62, -127, -115)
(92, 102, -42, 37, -127, -97)
(90, 78, -31, 25, -127, -80)
(84, 63, -16, 18, -127, -76)
(92, 52, -3, 5, -127, -87)
(112, 39, 11, -23, -127, -94)
(127, 16, 21, -38, -127, -99)
(127, -4, 39, -38, -99, -84)
(127, -27, 54, -30, -64, -48)
(127, -57, 61, 20, -11, 11)
(127, -18, 58, 30, 21, 44)
(112, 2, 51, 9, 59, 53)
(92, 4, 40, -19, 88, 57)
(74, 3, 29, -33, 111, 65)
(58, 1, 21, -34, 124, 75)
(48, 6, 12, -27, 125, 85)
(44, 16, 6, -26, 127, 90)
(40, 24, 0, -31, 127, 97)
(35, 31, -6, -39, 127, 104)
(28, 37, -13, -44, 127, 118)
(21, 42, -21, -40, 127, 127)
(17, 51, -28, -35, 127, 127)
(12, 61, -45, -34, 127, 127)
(-11, 74, -74, -35, 127, 127)
(-34, 94, -88, -66, 127, 114)
(-47, 100, -86, -107, 127, 105)
(-33, 77, -99, -113, 85, 111)
(-21, 69, -117, -91, 92, 125)
(-26, 81, -111, -69, 107, 122)
(-33, 95, -104, -71, 108, 113)
(-35, 100, -98, -81, 94, 103)
BatchID:  12




(4, 57, -26, -1, 0, 2)
(4, 57, -25, -2, 0, 2)
(4, 58, -25, -3, 0, 2)
(4, 57, -25, -4, -1, 2)
(4, 57, -24, -5, -1, 1)
(5, 57, -24, -5, -1, 1)
(5, 57, -23, -6, -2, 2)
(4, 57, -25, -7, -4, 3)
(3, 58, -25, -9, -7, 3)
(3, 57, -26, -11, -10, 3)
(3, 57, -26, -12, -14, 3)
(3, 58, -24, -13, -16, 3)
(-1, 60, -23, -14, -20, 3)
(-6, 64, -22, -22, -31, 1)
(-7, 62, -21, -30, -44, 0)
(-3, 59, -22, -32, -52, 0)
(1, 54, -23, -27, -55, 1)
(7, 53, -22, -19, -50, 1)
(12, 53, -19, -11, -36, 0)
(16, 56, -18, -5, -15, -3)
(11, 58, -18, -3, 5, -10)
(2, 57, -21, -2, 19, -13)
(-5, 56, -27, 3, 26, -12)
(-14, 57, -34, 11, 35, -11)
(-26, 59, -46, 23, 47, -15)
(-41, 63, -58, 37, 60, -30)
(-56, 67, -72, 53, 68, -48)
(-72, 71, -88, 71, 67, -66)
(-82, 76, -103, 90, 56, -76)
(-90, 85, -123, 112, 40, -75)
(-105, 97, -127, 127, 14, -74)
(-114, 108, -127, 127, -33, -79)
(-101, 110, -127, 127, -83, -90)
(-71, 110, -127, 127, -108, -100)
(-50, 113, -127, 127, -115, -114)
(-34, 113, -127, 127, -116, -122)
(-27, 113, -115, 127, -124, -120)
(-22, 110, -103, 127, -127, -114)
(-10, 109, -96, 127, -127, -105)
(0, 106, -90, 127, -127, -106)
(10, 104, -78, 120, -127, -111)
(24, 100, -60, 108, -127, -119)
(46, 97, -48, 93, -127, -116)
(58, 86, -39, 69, -127, -111)
(61, 73, -29, 57, -127, -107)
(54, 60, -12, 43, -127, -87)
(57, 50, -4, 33, -127, -75)
(68, 46, 4, 15, -127, -75)
(84, 39, 18, -13, -127, -85)
(106, 20, 34, -34, -127, -92)
(123, -2, 48, -35, -120, -84)
(127, -23, 59, -32, -73, -53)
(127, -51, 65, 14, -6, 4)
(102, -19, 59, 23, 14, 39)
(89, 0, 46, 9, 46, 54)
(71, 4, 35, -12, 69, 56)
(56, 1, 24, -27, 89, 60)
(40, -2, 18, -29, 95, 66)
