
(0, 33, 2, -17, 49, -19)
(1, 29, 0, -19, 51, -18)
(2, 26, 0, -16, 53, -14)
(4, 26, 0, -9, 58, -9)
(7, 30, 0, 0, 69, -6)
(7, 38, -1, 3, 81, -8)
(5, 47, -6, 4, 92, -11)
(-4, 55, -8, 2, 95, -12)
(-11, 58, -10, -3, 85, -14)
(-11, 58, -14, -6, 73, -16)
(-7, 61, -18, -3, 65, -22)
(0, 67, -22, 2, 62, -28)
(5, 98, -27, 2, 16, -12)
(6, 93, -25, 3, 11, -9)
(8, 93, -25, 5, 9, -9)
(10, 97, -25, 8, 9, -9)
(10, 100, -24, 8, 10, -8)
(8, 99, -22, 7, 8, -5)
(7, 94, -20, 6, 2, 0)
(8, 90, -19, 4, -2, 3)
(10, 85, -17, 2, -5, 6)
(15, 68, -14, -13, 5, 0)
(10, 59, -11, -14, 9, 1)
(5, 50, -7, -12, 10, 2)
(5, 43, -4, -14, 10, 0)
(8, 36, -2, -17, 16, -5)
(9, 30, -1, -23, 25, -13)
(8, 22, -3, -32, 35, -23)
(2, 12, -5, -38, 41, -30)
(-4, 2, -5, -37, 40, -32)
(-7, -5, -4, -24, 33, -30)
(-6, -6, -3, -4, 25, -28)
(0, 4, -3, 15, 23, -30)
(2, 23, -3, 27, 23, -33)
(8, 41, -4, 34, 21, -36)
(17, 60, -6, 44, 20, -32)
(28, 94, -8, 46, 26, -27)
(35, 127, -14, 6, 39, -28)
(33, 127, -28, -46, 47, -33)
(29, 99, -35, -76, 51, -29)
(23, 80, -40, -71, 57, -17)
(8, 71, -29, -2, 85, -19)
BatchID:  5




(12, 90, -30, 29, -24, 8)
(8, 92, -25, 38, -25, 10)
(5, 92, -18, 41, -29, 12)
(4, 88, -12, 36, -34, 16)
(2, 83, -8, 26, -39, 20)
(2, 74, -5, 11, -44, 23)
(0, 65, -6, -2, -46, 22)
(0, 54, -6, -14, -47, 17)
(2, 42, -8, -19, -45, 10)
(3, 33, -9, -20, -41, 3)
(4, 22, -11, -16, -36, -1)
(4, 14, -10, -6, -33, -2)
(4, 9, -9, 7, -31, 0)
(3, 9, -9, 21, -30, 1)
(4, 14, -9, 30, -29, 2)
(5, 21, -10, 34, -29, 1)
(7, 26, -11, 34, -29, 0)
(6, 31, -12, 36, -30, 0)
(5, 39, -15, 39, -34, 2)
(5, 51, -17, 44, -40, 9)
(7, 67, -18, 49, -46, 16)
(14, 87, -24, 52, -50, 22)
(23, 115, -29, 48, -50, 26)
(26, 127, -32, 21, -51, 25)
(30, 127, -39, -18, -48, 18)
(25, 121, -42, -46, -40, 19)
(22, 99, -46, -45, -36, 27)
(19, 93, -45, -32, -27, 28)
(16, 90, -44, -20, -15, 18)
(11, 82, -39, -7, -6, 8)
(10, 73, -32, 7, -5, 3)
(8, 69, -25, 21, -6, 5)
(6, 65, -17, 25, -12, 8)
(4, 58, -9, 25, -22, 12)
(5, 54, -5, 23, -34, 18)
(10, 52, 0, 15, -40, 23)
(15, 51, 3, 2, -38, 23)
(16, 47, 3, -14, -32, 17)
(15, 39, 2, -30, -24, 8)
(14, 30, -2, -40, -13, -1)
(13, 21, -6, -41, -4, -8)
(10, 13, -10, -32, 2, -12)
(9, 11, -12, -15, 3, -12)
(11, 18, -12, 1, 2, -13)
(16, 32, -13, 12, 1, -14)
(19, 44, -12, 19, 2, -12)
(21, 56, -12, 22, 1, -8)
(24, 68, -13, 22, 2, -3)
(23, 79, -14, 17, 6, 0)
(20, 88, -18, 9, 9, -1)
(16, 93, -20, -2, 9, -3)
(13, 94, -23, -7, 7, -4)
(15, 96, -27, -5, 6, -4)
(15, 100, -27, -4, 7, -5)
(14, 99, -26, -4, 7, -6)
(14, 91, -23, -2, 7, -3)
(12, 85, -20, 1, 8, 2)
(11, 80, -16, 4, 10, 6)
(9, 76, -12, 2, 13, 7)
(8, 70, -10, -2, 18, 7)
(7, 62, -9, -7, 23, 4)
(6, 56, -7, -10, 28, 0)
(6, 50, -6, -13, 33, -3)
(7, 42, -5, -16, 39, -8)
(6, 35, -5, -19, 45, -12)
(5, 28, -5, -19, 49, -14)
(4, 21, -6, -17, 51, -16)
(3, 16, -7, -14, 52, -16)
BatchID:  6




(17, 23, -1, -55, 10, -18)
(16, 8, -3, -56, 22, -29)
(13, -8, -6, -44, 29, -33)
(9, -15, -7, -21, 27, -31)
(6, -12, -6, 7, 18, -22)
(8, 7, -4, 26, 6, -18)
(12, 24, -3, 31, -3, -16)
(17, 41, -6, 34, -12, -9)
(23, 61, -10, 40, -19, 2)
(29, 82, -15, 43, -20, 12)
(32, 110, -18, 29, -14, 12)
(31, 124, -23, -8, -9, 0)
(30, 111, -31, -28, -2, -10)
(24, 96, -34, -23, 5, -9)
(17, 91, -37, -12, 7, -6)
(9, 91, -35, 1, 3, -2)
(5, 92, -31, 11, -1, -2)
(1, 70, -5, -13, -20, 9)
(0, 58, -6, -29, -17, 3)
(-1, 44, -6, -38, -12, -3)
(-8, 23, -16, 35, -30, -17)
(-2, 34, -21, 45, -42, -13)
(6, 49, -28, 57, -53, -3)
(14, 75, -36, 70, -62, 14)
(26, 109, -45, 66, -68, 30)
(32, 127, -46, 32, -74, 34)
(39, 127, -57, -10, -70, 36)
(27, 127, -62, -23, -59, 54)
(15, 116, -63, -22, -57, 74)
(4, 111, -59, -11, -56, 74)
(-2, 103, -55, 4, -54, 57)
(-1, 106, -46, 25, -57, 40)
(1, 107, -33, 31, -64, 27)
(4, 100, -19, 20, -75, 24)
(10, 88, -7, 0, -83, 26)
(17, 73, 0, -24, -85, 29)
(15, -4, -5, -52, -18, -18)
(11, -13, -7, -38, -10, -21)
(9, -20, -8, -21, -8, -19)
(8, -21, -9, 4, -9, -14)
(12, 35, -9, 39, -18, -10)
(19, 64, -17, 39, -25, -3)
BatchID:  7




(-1, 89, -14, 19, 17, 23)
(-4, 82, -8, 14, 11, 24)
(-7, 75, -3, 7, 5, 23)
(-6, 67, 0, -1, 1, 17)
(0, 58, 1, -13, 4, 8)
(3, 49, 3, -25, 15, -2)
(5, 36, 2, -36, 31, -14)
(5, 61, -10, 1, 11, -16)
(6, 53, -2, 2, 2, -14)
(11, 48, 5, 0, -5, -15)
(19, 43, 10, -9, -6, -23)
(27, 34, 14, -26, 0, -35)
(33, 21, 13, -39, 9, -42)
(35, 7, 10, -41, 21, -41)
unpack requires a buffer of 20 bytes
(38, 85, -18, 45, 43, 9)
(42, 127, -28, 0, 76, -35)
(46, 127, -40, -37, 90, -61)
(41, 110, -43, -35, 102, -62)
(33, 106, -42, -28, 104, -55)
(23, 102, -38, -21, 98, -39)
(16, 97, -33, -15, 88, -17)
(8, 89, -28, -2, 75, 6)
(3, 88, -22, 9, 62, 23)
(0, 87, -15, 11, 55, 30)
(-4, 85, -11, 5, 52, 28)
(-7, 81, -8, -6, 53, 22)
(-8, 73, -8, -22, 53, 13)
(-7, 63, -9, -37, 56, 3)
(-6, 51, -10, -49, 61, -8)
(-6, 36, -11, -57, 65, -15)
(-7, 22, -12, -58, 69, -17)
(-10, 8, -12, -51, 68, -15)
(-13, -1, -12, -36, 64, -9)
(-15, -6, -11, -17, 58, -4)
(-15, -5, -11, -2, 51, -2)
(-18, 0, -7, 6, 43, -2)
(-19, 3, -6, 9, 32, -4)
(-19, 3, -5, 14, 19, -3)
(-18, 8, -4, 21, 6, 0)
(-13, 18, -4, 32, -3, 3)
(-7, 36, -6, 42, -11, 6)
(1, 55, -10, 52, -15, 12)
(9, 80, -14, 57, -14, 21)
(18, 111, -18, 45, -9, 23)
(21, 127, -23, 10, -4, 13)
(23, 127, -31, -23, 0, 2)
(24, 127, -40, -35, 6, 4)
(24, 127, -44, -33, 13, 10)
(27, 127, -47, -31, 23, 7)
(30, 127, -47, -33, 39, -6)
(28, 116, -43, -31, 53, -17)
(24, 98, -37, -22, 58, -18)
(17, 86, -30, -13, 56, -12)
(9, 73, -23, -7, 45, -4)
(3, 61, -16, -2, 29, 3)
(2, 53, -8, 3, 11, 10)
(5, 47, -1, 3, -2, 8)
(12, 42, 7, -5, -9, 0)
(19, 35, 9, -19, -7, -12)
(26, 24, 11, -33, 1, -21)
(28, 10, 9, -42, 15, -23)
(25, -2, 6, -39, 27, -22)
(23, -9, 5, -24, 29, -18)
(23, -8, 3, -6, 30, -14)
(22, 5, 5, 7, 30, -12)
(22, 18, 5, 11, 28, -11)
(28, 31, 2, 18, 26, -6)
(36, 49, -6, 29, 33, 1)
(42, 75, -15, 40, 51, 5)
(43, 104, -20, 35, 73, -6)
(43, 123, -26, 5, 90, -37)
(40, 113, -33, -23, 101, -58)
BatchID:  8




(23, 127, -40, -6, -4, 13)
(19, 127, -43, -15, 8, 15)
(13, 119, -44, -17, 19, 12)
(9, 108, -44, -14, 30, 2)
(6, 100, -40, -2, 37, -6)
(5, 99, -34, 12, 36, -9)
(4, 94, -25, 16, 25, -7)
(2, 86, -14, 12, 8, 0)
(5, 77, -6, 3, -9, 11)
(9, 71, -2, -6, -22, 22)
(12, 65, 0, -21, -26, 26)
(11, 55, 0, -39, -25, 23)
(8, 42, -2, -50, -22, 14)
(7, 31, -3, -51, -19, 9)
(5, 19, -3, -42, -14, 5)
(4, 11, -4, -27, -10, 4)
(1, 9, -3, -12, -7, 3)
(0, 11, -2, -1, -5, 0)
(-1, 15, -3, 4, -5, -4)
(-1, 20, -1, 8, -6, -10)
(0, 24, -3, 11, -8, -17)
(2, 30, -3, 19, -9, -20)
(8, 41, -6, 28, -10, -19)
(16, 56, -10, 43, -6, -15)
(25, 82, -15, 59, 5, -14)
(28, 118, -17, 46, 25, -30)
(25, 127, -28, 5, 36, -50)
(20, 126, -36, -16, 36, -51)
(11, 118, -40, -23, 28, -40)
(2, 111, -41, -29, 8, -30)
(0, 100, -40, -32, -10, -24)
(0, 87, -36, -28, -20, -18)
(0, 77, -33, -14, -27, -11)
(0, 74, -25, -2, -30, -5)
(1, 71, -17, -1, -28, -4)
(1, 64, -13, -4, -22, -3)
(0, 54, -9, -8, -14, -1)
(0, 46, -7, -10, -4, 0)
(-1, 38, -6, -14, 6, -4)
(-4, 29, -6, -18, 15, -11)
(-8, 21, -7, -20, 19, -18)
(-9, -3, -6, 14, -13, -9)
(-8, 1, -7, 20, -17, -5)
(-11, 4, -8, 20, -21, -2)
(-14, 4, -12, 22, -25, 3)
(-18, 5, -14, 29, -28, 11)
(-18, 11, -17, 42, -33, 17)
(-13, 21, -19, 58, -35, 18)
(-7, 39, -21, 74, -31, 15)
(0, 65, -27, 86, -24, 13)
(10, 93, -34, 88, -17, 9)
(15, 127, -37, 74, -11, 3)
(15, 127, -40, 23, -12, -4)
(15, 127, -47, -22, -13, -2)
(14, 122, -49, -44, -20, 7)
(11, 106, -50, -50, -20, 7)
(11, 93, -48, -50, -19, -2)
(12, 82, -46, -37, -19, -9)
(13, 77, -42, -12, -25, -4)
(15, 80, -35, 7, -31, 7)
(15, 79, -28, 9, -35, 18)
(12, 70, -22, 4, -39, 31)
(8, 60, -17, 1, -42, 43)
(5, 53, -16, 0, -43, 50)
(3, 51, -13, -3, -40, 51)
(-1, 47, -11, -9, -39, 45)
(-5, 40, -8, -17, -40, 35)
(-6, 31, -7, -20, -41, 27)
(-5, 23, -7, -18, -39, 19)
BatchID:  9




(-2, 7, -5, -2, 1, -4)
(-4, 8, -8, 2, -2, -1)
(-9, 12, -9, 9, -11, 4)
(-10, 17, -11, 17, -26, 11)
(-5, 27, -13, 27, -38, 16)
(3, 41, -16, 36, -44, 19)
(14, 60, -20, 43, -44, 20)
(22, 83, -23, 46, -38, 22)
(27, 109, -26, 37, -34, 22)
(28, 127, -29, 15, -34, 20)
(33, 127, -35, -13, -30, 13)
(33, 122, -38, -27, -23, 12)
(28, 109, -42, -28, -19, 19)
(28, 109, -44, -26, -13, 18)
(24, 106, -44, -22, -5, 11)
(19, 96, -43, -13, -1, 6)
(13, 86, -38, 2, -3, 5)
(7, 78, -32, 17, -10, 7)
(3, 73, -25, 26, -21, 11)
(1, 69, -19, 29, -36, 13)
(0, 65, -11, 27, -51, 14)
(3, 60, -6, 17, -62, 12)
(7, 53, -3, 2, -66, 6)
(10, 44, -1, -10, -63, -2)
(11, 34, 0, -18, -58, -10)
(11, 26, 1, -19, -53, -17)
(13, 18, 3, -17, -49, -24)
(15, 11, 3, -13, -43, -27)
(17, 7, 2, -3, -38, -26)
(18, 11, 0, 7, -34, -23)
(19, 25, -2, 15, -30, -20)
(21, 42, -6, 18, -27, -18)
(23, 56, -12, 22, -27, -14)
(24, 73, -16, 33, -27, -7)
(24, 98, -16, 32, -28, -5)
(24, 111, -17, 8, -34, -13)
(29, 108, -21, -9, -37, -20)
(29, 95, -26, -9, -33, -19)
(27, 96, -26, -3, -33, -14)
(26, 96, -24, -1, -31, -14)
(27, 94, -22, 1, -28, -12)
(25, 92, -20, 8, -24, -8)
(25, 96, -17, 14, -23, -2)
(24, 97, -14, 12, -18, 0)
(21, 89, -11, 7, -13, 3)
(17, 80, -9, 1, -7, 7)
(13, 71, -9, -5, 0, 8)
(8, 62, -10, -10, 6, 8)
(4, 53, -10, -13, 11, 7)
(0, 45, -10, -12, 14, 4)
(-4, 37, -8, -10, 15, 2)
(-7, 29, -6, -7, 15, 1)
(-9, 22, -5, -2, 12, 0)
(-11, 16, -4, 3, 9, -2)
(-10, 13, -3, 8, 6, -5)
(-10, 13, -2, 12, 2, -9)
(-8, 12, -3, 11, 0, -15)
BatchID:  10




(13, 32, -15, 37, -49, -21)
(22, 49, -18, 52, -54, -7)
(32, 76, -23, 72, -52, 10)
(33, 108, -21, 70, -45, 18)
(32, 127, -22, 33, -41, 11)
(30, 120, -30, 2, -33, 2)
(21, 103, -33, 0, -25, 0)
(12, 97, -33, 6, -25, -3)
(8, 95, -33, 14, -32, -8)
(8, 93, -30, 20, -39, -11)
(9, 91, -26, 29, -51, -6)
(12, 93, -22, 34, -62, 2)
(14, 91, -16, 29, -70, 9)
(15, 84, -13, 21, -74, 16)
(15, 76, -10, 9, -74, 21)
(14, 67, -9, -3, -70, 23)
(12, 57, -8, -12, -64, 21)
(9, 46, -7, -18, -56, 15)
(7, 35, -7, -21, -47, 6)
(5, 23, -7, -20, -39, 0)
(2, 13, -8, -13, -34, -3)
(1, 7, -9, 0, -32, -1)
(0, 6, -11, 13, -32, 1)
(0, 13, -12, 21, -32, 1)
(-1, 19, -13, 21, -34, -3)
(0, 20, -15, 18, -37, -8)
(0, 20, -19, 19, -42, -11)
(0, 22, -22, 22, -48, -11)
(2, 27, -27, 27, -56, -9)
(3, 36, -32, 35, -65, -5)
(4, 51, -38, 44, -75, 2)
(7, 68, -44, 50, -87, 15)
(13, 88, -50, 49, -102, 28)
(22, 111, -53, 40, -110, 36)
(31, 126, -55, 24, -104, 39)
(30, 127, -53, 13, -85, 43)
(25, 123, -51, 7, -67, 48)
(23, 119, -51, 7, -47, 41)
(16, 114, -49, 4, -26, 20)
(12, 101, -44, 6, -12, 0)
(8, 93, -37, 11, -10, -14)
(8, 84, -29, 14, -22, -15)
(11, 78, -22, 12, -39, -8)
(15, 69, -16, 6, -57, 5)
(19, 61, -11, 0, -69, 19)
(21, 53, -7, -4, -74, 29)
(22, 47, -4, -9, -72, 32)
(23, 40, -2, -15, -66, 25)
(26, 33, 0, -19, -57, 14)
(27, 24, 0, -21, -45, 5)
(27, 16, -1, -20, -32, 0)
(15, 24, -4, 19, -16, 6)
(16, 35, -6, 20, -18, 6)
(18, 48, -9, 26, -19, 10)
(21, 62, -12, 33, -19, 16)
(22, 83, -15, 37, -16, 23)
(21, 105, -20, 25, -12, 24)
(17, 121, -25, 2, -12, 17)
(11, 119, -30, -21, -13, 8)
(9, 101, -35, -25, -14, 0)
(6, 92, -36, -12, -14, -7)
(6, 91, -32, 2, -15, -13)
(9, 92, -28, 14, -15, -14)
(11, 93, -24, 23, -16, -9)
(12, 96, -18, 28, -17, 0)
(11, 97, -14, 24, -19, 7)
(10, 92, -10, 13, -19, 13)
(8, 84, -10, 2, -15, 12)
(7, 77, -9, -8, -8, 6)
(6, 68, -10, -18, 0, -3)
(7, 56, -10, -27, 9, -14)
BatchID:  11




(0, 47, -19, -14, -33, -8)
(2, 40, -16, -14, -33, -16)
(6, 31, -15, -14, -32, -21)
(7, 23, -12, -11, -29, -23)
(6, 14, -12, -6, -28, -21)
(2, 8, -13, 2, -31, -14)
(0, 7, -12, 17, -38, -6)
(0, 15, -9, 30, -45, -3)
(2, 24, -8, 36, -49, -5)
(7, 34, -7, 41, -50, -9)
(13, 46, -7, 43, -47, -11)
(16, 59, -10, 48, -42, -9)
(18, 77, -10, 48, -37, -4)
(18, 95, -12, 37, -33, -1)
(18, 104, -15, 15, -31, -2)
(18, 99, -23, -2, -24, -7)
(15, 87, -26, -3, -18, -10)
(10, 84, -26, 2, -15, -12)
(9, 83, -24, 7, -17, -14)
(13, 84, -23, 12, -17, -11)
(17, 87, -21, 17, -15, -3)
(19, 92, -17, 17, -12, 6)
(20, 92, -15, 10, -7, 14)
(15, 91, -16, 0, 0, 22)
(4, 87, -18, -16, 3, 30)
(-3, 79, -21, -32, 0, 31)
(-10, 67, -25, -44, -5, 24)
(-13, 52, -25, -47, -12, 15)
BatchID:  12




(-5, 104, -37, 12, -36, 31)
(15, 88, 0, -21, -49, 9)
(13, 43, 4, -26, -14, 7)
(14, 13, 7, -26, 18, -14)
(9, 9, 4, -20, 19, -11)
(6, 9, 1, -12, 13, -8)
(-4, 36, -8, -20, -35, -11)
(-3, 25, -8, -18, -31, -16)
(-1, 16, -8, -12, -28, -18)
(0, 10, -8, 0, -25, -16)
(20, 97, -30, -4, -55, 25)
(22, 32, 0, -18, -51, 10)
(21, 26, 0, -22, -41, 6)
(-4, 84, -23, 11, 17, 6)
(-1, 45, -11, -33, -4, -23)
(-4, 32, -13, -36, 2, -29)
(-7, 18, -16, -30, 3, -30)
(17, 107, -43, 23, -75, 18)
(22, 113, -46, 8, -77, 17)
(26, 70, -2, -17, -58, 17)
(24, 58, 0, -28, -51, 14)
BatchID:  13




(0, 85, -27, -27, -19, 13)
(3, 78, -24, -23, -10, 11)
(9, 78, -22, -16, -4, 13)
(14, 83, -18, -12, 2, 17)
(15, 85, -16, -19, 9, 23)
(12, 79, -14, -29, 13, 31)
(8, 68, -14, -34, 14, 40)
(4, 60, -13, -33, 15, 45)
(0, 53, -12, -32, 17, 43)
(-3, 47, -11, -32, 16, 36)
(-4, 40, -10, -32, 16, 26)
(-3, 34, -10, -30, 17, 17)
(-2, 28, -9, -26, 20, 10)
(-2, 24, -8, -22, 21, 3)
(-1, 23, -7, -13, 20, -1)
(0, 28, -5, -5, 17, -3)
(3, 37, -4, -5, 12, -7)
(7, 43, -5, -7, 9, -13)
(14, 50, -5, -7, 8, -15)
(20, 61, -9, -5, 11, -15)
(24, 73, -14, -6, 17, -13)
(28, 87, -18, -9, 26, -11)
(28, 96, -24, -17, 39, -11)
(24, 99, -29, -22, 51, -13)
(19, 97, -33, -22, 59, -15)
(15, 92, -35, -18, 65, -20)
(12, 89, -35, -11, 68, -23)
(10, 89, -32, -5, 70, -23)
(9, 87, -29, -3, 70, -21)
(8, 85, -26, -4, 68, -16)
(5, 81, -22, -9, 64, -9)
(0, 74, -20, -14, 57, 0)
(-6, 66, -16, -20, 47, 9)
(-8, 58, -15, -24, 36, 14)
(-7, 51, -14, -26, 30, 13)
(-5, 45, -13, -28, 28, 9)
(-2, 39, -12, -28, 29, 4)
(0, 34, -11, -29, 33, 1)
(1, 29, -11, -28, 38, 0)
(0, 23, -12, -27, 43, 0)
(-3, 18, -13, -24, 46, 0)
(-7, 14, -14, -18, 45, 2)
(-9, 10, -15, -10, 42, 3)
(-10, 10, -15, 0, 39, 1)
(-12, 12, -15, 8, 33, -1)
(-11, 16, -16, 18, 25, -1)
(-10, 26, -15, 26, 15, 0)
(-8, 36, -18, 34, 5, 5)
(-5, 51, -21, 43, -3, 11)
(0, 73, -23, 49, -10, 15)
(3, 90, -22, 40, -14, 11)
(9, 101, -23, 22, -19, 5)
(13, 103, -26, 7, -20, 7)
(13, 103, -28, -2, -24, 19)
(12, 103, -31, -10, -27, 33)
(10, 104, -32, -14, -24, 41)
(9, 105, -32, -15, -19, 40)
(11, 106, -33, -14, -10, 32)
(14, 109, -32, -12, 0, 23)
(15, 109, -30, -15, 10, 16)
(10, 98, -27, -23, 15, 14)
(4, 82, -24, -27, 13, 16)
(-1, 67, -19, -26, 6, 18)
(-3, 52, -15, -22, -5, 17)
(12, 28, 4, -7, -20, 5)
(11, 23, 6, -10, -17, 6)
(7, 18, 8, -7, -20, 10)
(6, 17, 8, 0, -26, 13)
(7, 22, 10, 8, -30, 12)
(10, 29, 11, 8, -34, 4)
(17, 36, 11, 7, -39, 0)
(23, 48, 13, 6, -41, 3)
(29, 63, 10, 0, -42, 11)
(35, 79, 2, -8, -38, 18)
BatchID:  14



(37, 53, -3, 7, 7, 12)
(40, 67, -2, 3, 11, 9)
(41, 70, -4, -8, 18, 0)
(45, 63, -6, -16, 27, -11)
(46, 55, -9, -16, 38, -16)
(45, 56, -12, -10, 44, -15)
(42, 63, -11, -2, 45, -11)
(39, 73, -12, 3, 43, -5)
(35, 84, -10, 9, 39, 4)
(28, 92, -8, 7, 33, 15)
(21, 91, -7, 4, 23, 26)
(20, 85, -4, 9, 17, 31)
(17, 81, -1, 19, 16, 31)
(14, 84, 0, 28, 16, 31)
(10, 87, 4, 27, 13, 31)
(8, 83, 8, 24, 11, 30)
(7, 77, 10, 21, 9, 27)
(6, 72, 12, 19, 10, 23)
(6, 67, 13, 15, 11, 18)
(5, 63, 13, 10, 14, 13)
(5, 56, 13, 4, 16, 7)
(6, 49, 12, 0, 19, 1)
(8, 45, 11, -2, 22, -1)
(10, 41, 9, -4, 25, -2)
(10, 38, 7, -5, 28, -3)
(10, 36, 4, -5, 32, -5)
(11, 34, 2, -2, 35, -6)
(11, 36, 0, 1, 38, -6)
(12, 40, -2, 3, 40, -8)
(11, 43, -3, 5, 40, -7)
(10, 45, -5, 7, 36, -6)
(8, 46, -6, 12, 31, -2)
(8, 52, -6, 19, 23, 0)
(12, 61, -7, 28, 16, 2)
(17, 79, -7, 35, 9, 5)
(23, 97, -9, 33, 3, 6)
(26, 113, -9, 19, 1, 4)
(30, 115, -10, 0, 0, -3)
(35, 110, -15, -11, 7, -13)
(37, 106, -18, -15, 18, -21)
(38, 102, -21, -18, 28, -29)
(38, 97, -23, -19, 36, -36)
(34, 90, -23, -16, 40, -39)
(30, 81, -19, -10, 37, -37)
(28, 72, -15, -1, 31, -31)
(28, 66, -9, 7, 23, -24)
(30, 63, -4, 12, 16, -19)
(33, 61, 0, 12, 13, -17)
(36, 58, 4, 6, 13, -16)
(36, 52, 6, -2, 14, -13)
(35, 44, 7, -10, 17, -11)
(33, 36, 6, -15, 19, -10)
(32, 29, 5, -15, 20, -7)
(30, 25, 4, -11, 20, -3)
(27, 26, 3, -7, 19, 0)
(26, 27, 3, -5, 19, 0)
(28, 32, 2, 0, 19, 1)
(32, 44, 0, 8, 22, 4)
(36, 61, 0, 14, 28, 5)
(38, 77, 0, 3, 38, -2)
(39, 76, -3, -13, 47, -13)
(40, 70, -8, -19, 58, -22)
(37, 66, -13, -19, 66, -25)
(34, 67, -17, -12, 69, -23)
(31, 74, -18, -5, 69, -18)
(25, 81, -18, 0, 62, -11)
(19, 82, -15, 3, 50, -1)
(18, 82, -14, 10, 37, 7)
(17, 83, -9, 18, 30, 12)
BatchID:  2




(24, 98, -22, -19, -3, -13)
(24, 84, -24, -14, 0, -15)
(26, 84, -24, -5, 3, -19)
(27, 88, -22, -3, 6, -26)
(30, 86, -18, -4, 7, -32)
(30, 81, -14, 0, 4, -30)
(31, 79, -10, 3, 0, -22)
(30, 76, -6, 4, -4, -10)
(31, 73, -4, 4, -7, 0)
(32, 71, -3, 0, -2, 0)
(31, 66, -2, -5, 5, -6)
(31, 58, -3, -11, 13, -15)
(32, 49, -1, -14, 19, -21)
(32, 42, -2, -12, 22, -21)
(31, 40, -3, -9, 22, -14)
(30, 38, -2, -11, 18, -7)
(29, 35, -4, -12, 15, -1)
(28, 31, -4, -11, 13, 2)
(28, 29, -5, -6, 12, 5)
(29, 32, -6, 0, 13, 8)
(30, 41, -5, 4, 15, 9)
(30, 47, -6, 2, 20, 7)
(30, 50, -7, 0, 24, 7)
(30, 55, -9, 2, 30, 7)
(30, 62, -12, 3, 37, 4)
(32, 72, -17, 4, 45, 0)
(35, 81, -22, 2, 54, -10)
(38, 87, -26, -1, 63, -20)
(35, 90, -26, -5, 69, -27)
(33, 85, -25, -9, 69, -29)
(31, 77, -23, -7, 65, -25)
(26, 74, -21, 0, 59, -17)
(22, 74, -16, 6, 49, -7)
(17, 77, -10, 13, 36, 3)
(15, 83, -6, 19, 23, 15)
(15, 89, -2, 19, 13, 23)
(14, 92, 0, 13, 8, 25)
(15, 87, 2, 4, 10, 20)
(16, 79, 2, -1, 17, 14)
(16, 72, 0, -4, 28, 6)
(16, 65, 0, -7, 42, -1)
(14, 56, -2, -9, 54, -7)
(11, 46, -4, -6, 63, -10)
(6, 39, -4, 0, 65, -10)
(2, 36, -4, 6, 61, -7)
(0, 33, -2, 10, 54, -4)
(-1, 32, -1, 12, 45, -2)
(0, 31, -1, 14, 36, 0)
(2, 32, -1, 14, 29, 0)
(4, 34, -1, 12, 26, -2)
(4, 33, -2, 8, 22, -4)
(3, 28, -2, 7, 18, -5)
(6, 29, -6, 14, 13, -3)
(14, 44, -9, 26, 9, -1)
(22, 67, -14, 41, 4, 5)
(25, 99, -14, 47, 1, 16)
(25, 120, -14, 31, -6, 22)
(28, 123, -15, 1, -11, 15)
(32, 102, -19, -13, -5, 8)
(34, 92, -22, -11, 5, 4)
(37, 93, -23, -9, 20, -5)
(38, 93, -25, -14, 35, -18)
(37, 87, -27, -12, 43, -26)
(35, 83, -26, -5, 46, -25)
(32, 80, -21, -1, 41, -21)
(29, 74, -19, 0, 33, -12)
(25, 65, -14, 1, 22, 1)
(23, 59, -12, 6, 12, 11)
(24, 58, -8, 7, 8, 11)
(26, 56, -4, 5, 6, 6)
(27, 55, -1, 0, 5, 3)
BatchID:  3




(16, 71, 6, -1, -14, 2)
(15, 65, 5, -5, -9, 0)
(15, 59, 4, -8, -4, -1)
(13, 50, 4, -9, 0, -2)
(10, 43, 3, -9, 1, -2)
(7, 37, 3, -7, 1, 0)
(5, 33, 3, -5, -2, 0)
(3, 29, 3, -3, -7, 1)
(2, 26, 2, -2, -12, 3)
(3, 24, 1, 0, -18, 5)
(3, 27, 0, 5, -23, 8)
(4, 33, 0, 6, -27, 9)
(4, 38, -1, 4, -30, 8)
(4, 36, -1, 1, -31, 6)
(6, 34, -5, 6, -32, 4)
(12, 47, -9, 20, -31, 6)
(20, 76, -14, 35, -31, 13)
(27, 110, -19, 35, -33, 21)
(25, 127, -19, 13, -36, 21)
(27, 127, -20, -19, -41, 13)
(28, 103, -23, -30, -36, 10)
(26, 88, -25, -23, -29, 11)
(25, 85, -26, -18, -17, 6)
(25, 84, -27, -17, -4, -3)
(21, 81, -28, -12, 6, -9)
(18, 76, -25, -2, 8, -11)
(15, 74, -21, 6, 5, -9)
(13, 72, -16, 9, -2, -6)
(12, 68, -12, 11, -15, 0)
(13, 65, -10, 10, -28, 5)
(17, 62, -6, 6, -38, 8)
(20, 59, -6, 0, -41, 6)
(24, 57, -5, -4, -40, 2)
(27, 52, -3, -11, -35, -3)
(29, 47, -3, -16, -27, -8)
(28, 41, -3, -17, -18, -11)
(25, 35, -3, -16, -13, -11)
(23, 31, -4, -12, -15, -8)
(21, 31, -4, -3, -19, -1)
