


(41, -48, -36, 3, 6, 0)
(42, -47, -36, 2, 8, 0)
(43, -47, -38, 1, 11, 0)
(44, -46, -41, 3, 13, 0)
(47, -44, -45, 6, 15, 0)
(53, -42, -50, 14, 16, -1)
(59, -42, -58, 13, 15, -3)
(63, -42, -64, 9, 11, -6)
(66, -45, -67, 0, 4, -6)
(70, -52, -68, 2, -4, -1)
(73, -52, -68, 24, -13, 10)
(81, -47, -71, 44, -13, 23)
(83, -42, -72, 51, -9, 34)
(79, -38, -67, 51, -3, 39)
(70, -40, -63, 50, 3, 47)
(61, -42, -60, 59, 5, 55)
(52, -41, -59, 73, 0, 62)
(46, -39, -57, 87, -9, 65)
(40, -36, -52, 96, -20, 67)
(38, -34, -48, 104, -27, 69)
(37, -32, -45, 113, -30, 69)
(37, -26, -40, 124, -33, 70)
(36, -21, -36, 127, -37, 74)
(35, -18, -30, 127, -38, 80)
(36, -17, -26, 127, -34, 85)
(34, -14, -21, 127, -25, 92)
(26, -8, -15, 127, -20, 104)
(18, -1, -10, 127, -19, 114)
(18, 4, -7, 127, -19, 122)
(22, 14, -8, 127, -15, 127)
(16, 28, -6, 127, -5, 127)
(6, 51, 6, 127, 10, 117)
(-39, 118, 67, 127, 9, 89)
(-22, 69, 9, 127, -59, 89)
(4, 71, 33, 127, -98, 86)
(9, 70, 43, 114, -108, 82)
(11, 83, 65, 85, -116, 68)
(23, 85, 81, 67, -107, 32)
(32, 78, 92, 41, -95, 11)
(18, 22, 112, 47, -85, 11)
(46, 41, 100, 110, -62, 53)
(44, 28, 80, 99, -17, 52)
(37, 46, 83, 98, 24, 54)
(13, 44, 83, 94, 48, 48)
(-5, 37, 86, 93, 46, 47)
(-22, 41, 93, 88, 23, 41)
(-32, 42, 102, 72, -12, 33)
(-23, 34, 109, 58, -41, 25)
(-8, 31, 115, 49, -42, 19)
(1, 32, 118, 41, -26, 10)
(0, 35, 120, 28, -5, 1)
(-4, 36, 116, 12, 0, -5)
BatchID:  11




(54, -46, -46, 11, 0, 16)
(52, -48, -45, 16, 1, 22)
(50, -47, -44, 22, 4, 26)
(47, -44, -43, 27, 4, 28)
(44, -44, -42, 28, 3, 30)
(42, -44, -40, 31, 1, 31)
(40, -44, -38, 34, 0, 32)
(37, -43, -37, 38, -2, 31)
(37, -43, -36, 38, -3, 30)
(37, -44, -33, 37, -1, 27)
(36, -43, -32, 40, 0, 25)
(37, -38, -26, 41, 5, 20)
(34, -33, -23, 37, 12, 11)
(32, -36, -28, 32, 12, 7)
(35, -46, -36, 28, 8, 12)
(40, -61, -42, 32, 3, 20)
(42, -63, -45, 57, 0, 37)
(43, -57, -44, 83, -2, 52)
(43, -45, -39, 100, -5, 62)
(40, -42, -38, 106, -6, 65)
(32, -38, -34, 114, -12, 71)
(24, -29, -29, 127, -25, 81)
(25, -26, -26, 127, -40, 88)
(35, -29, -24, 127, -46, 89)
(40, -34, -20, 127, -37, 100)
(36, -31, -15, 127, -20, 117)
(24, -15, -11, 127, -15, 127)
(18, 0, -15, 127, -20, 127)
(19, 23, -16, 127, -31, 127)
(25, 73, 9, 127, -43, 127)
(-23, 127, 96, 127, -111, 127)
(25, 122, 25, 127, -91, 127)
(37, 113, 53, 127, -90, 97)
(28, 92, 62, 94, -64, 62)
(17, 88, 81, 74, -53, 45)
(26, 85, 86, 58, -34, 36)
(3, 17, 91, 108, -14, 47)
(16, 44, 67, 127, 43, 64)
(-16, 38, 62, 127, 52, 61)
(-25, 55, 60, 127, 35, 57)
(-39, 71, 73, 106, 0, 46)
(-31, 77, 82, 52, -43, 22)
(-17, 59, 88, 15, -62, 2)
(1, 34, 86, 22, -72, -2)
(16, 29, 82, 25, -52, 2)
(21, 35, 82, 35, -34, 6)
(15, 44, 90, 33, -22, 7)
(10, 39, 95, 31, -17, 8)
(7, 35, 97, 32, -12, 10)
(4, 38, 99, 31, -5, 8)
(-1, 38, 102, 28, -8, 4)
(-2, 41, 107, 24, -15, 2)
(2, 42, 108, 15, -20, 0)
(7, 42, 106, 8, -16, -1)
(10, 40, 104, 0, -6, -5)
(9, 41, 100, -6, -1, -8)
(9, 41, 98, -13, 0, -9)
(11, 38, 92, -20, 0, -9)
(12, 35, 88, -23, 2, -9)
(13, 34, 84, -23, 6, -9)
(12, 35, 79, -23, 10, -11)
(13, 36, 75, -26, 11, -13)
(13, 36, 70, -30, 12, -15)
(14, 33, 66, -33, 11, -15)
(15, 28, 61, -34, 10, -15)
(12, 22, 60, -30, 4, -13)
(11, 21, 60, -24, -2, -9)
(14, 24, 62, -20, -4, -6)
(17, 27, 64, -22, 2, -7)
(12, 23, 64, -22, 8, -8)
BatchID:  12




(46, -52, -34, -1, 0, 2)
(47, -51, -32, 4, 6, 7)
(44, -46, -31, 5, 11, 8)
(39, -44, -30, 1, 14, 8)
(37, -42, -30, 0, 13, 6)
(35, -42, -30, -3, 11, 2)
(35, -43, -31, -4, 7, -1)
(36, -42, -32, -5, 2, -4)
(41, -41, -36, -6, -2, -6)
(50, -41, -40, -6, -3, -6)
(57, -43, -42, -5, -1, -4)
(60, -43, -44, -2, 1, -1)
(62, -42, -46, 1, 3, 4)
(63, -41, -45, 4, 6, 8)
(61, -35, -47, 10, 6, 12)
(63, -31, -48, 12, 4, 14)
(65, -33, -50, 6, 3, 14)
(66, -37, -51, 2, 2, 17)
(65, -43, -52, 9, 4, 25)
(62, -46, -52, 20, 5, 34)
(58, -42, -51, 31, 6, 41)
(57, -35, -46, 37, 7, 44)
(55, -34, -45, 39, 14, 44)
(51, -36, -43, 41, 20, 44)
(43, -34, -46, 49, 19, 46)
(41, -32, -45, 51, 10, 46)
(44, -34, -42, 48, 3, 48)
(49, -40, -36, 45, 2, 55)
(47, -40, -30, 53, 9, 65)
(40, -33, -26, 63, 16, 70)
(27, -24, -26, 62, 15, 67)
(20, -24, -25, 49, 6, 60)
(14, -34, -29, 39, -9, 53)
(13, -48, -38, 44, -32, 48)
(21, -56, -41, 69, -55, 51)
(35, -60, -38, 101, -72, 65)
(46, -61, -28, 127, -62, 85)
(40, -44, -17, 127, -44, 107)
(36, -17, -17, 127, -35, 120)
(31, -4, -13, 127, -34, 127)
(26, -5, -8, 127, -34, 127)
(18, -6, -8, 127, -23, 127)
(10, 11, 0, 127, -8, 121)
(10, 28, 5, 127, -13, 122)
(11, 40, 8, 127, -39, 127)
(17, 50, 5, 127, -75, 127)
(15, 100, 35, 127, -91, 127)
(20, 127, 35, 127, -108, 127)
(30, 124, 54, 127, -127, 127)
(37, 109, 59, 109, -127, 88)
(45, 95, 70, 66, -125, 64)
(61, 101, 92, 50, -97, 35)
(71, 102, 118, 8, -32, 17)
(27, -35, 127, 79, 37, 32)
(1, 48, 105, 97, 89, 60)
(-36, 41, 91, 110, 75, 54)
(-61, 59, 97, 83, 52, 29)
(-73, 54, 105, 62, -3, 6)
(-47, 62, 112, 26, -57, -11)
(-4, 58, 111, -7, -79, -20)
(25, 44, 105, -22, -57, -20)
(35, 27, 96, -16, -18, -13)
(23, 25, 94, -7, 5, -7)
(9, 28, 90, -2, 13, -3)
(3, 28, 87, -1, 11, -3)
(0, 27, 88, 0, 7, -5)
(-1, 29, 88, -1, -1, -6)
(2, 32, 87, -7, -11, -7)
(12, 30, 86, -12, -10, -9)
BatchID:  13




(43, -45, -40, -3, 15, 6)
(42, -45, -40, -2, 16, 8)
(42, -45, -41, -1, 17, 9)
(41, -45, -41, 0, 16, 11)
(41, -44, -42, 0, 16, 13)
(41, -44, -43, 0, 15, 12)
(40, -45, -43, 1, 14, 10)
(39, -45, -44, 4, 10, 11)
(40, -44, -43, 6, 6, 10)
(40, -43, -42, 7, 1, 11)
(44, -43, -42, 7, 0, 11)
(47, -44, -42, 8, 1, 13)
(48, -44, -42, 9, 5, 15)
(46, -42, -43, 10, 9, 18)
(46, -43, -45, 11, 12, 22)
(43, -41, -46, 16, 13, 24)
(43, -40, -48, 17, 14, 25)
(41, -40, -48, 19, 12, 26)
(42, -39, -51, 24, 10, 25)
(44, -39, -53, 31, 5, 24)
(50, -39, -56, 38, 0, 26)
(56, -43, -60, 46, -1, 32)
(60, -49, -62, 62, 2, 41)
(62, -49, -63, 85, 3, 57)
(61, -46, -59, 100, -2, 73)
(59, -42, -59, 115, -4, 87)
(55, -38, -55, 127, -3, 96)
(46, -30, -47, 127, -1, 105)
(36, -18, -40, 127, -8, 112)
(30, -9, -33, 127, -15, 118)
(27, -4, -27, 127, -20, 120)
(24, -2, -20, 127, -23, 120)
(23, 0, -14, 127, -23, 125)
(22, 3, -12, 127, -22, 127)
(18, 10, -12, 127, -22, 127)
(11, 29, -5, 127, -19, 127)
(-9, 80, 39, 127, -14, 127)
(-11, 90, 24, 127, -22, 95)
(-8, 95, 25, 127, -52, 93)
(4, 82, 27, 127, -86, 101)
(9, 73, 37, 127, -113, 109)
(13, 83, 52, 127, -127, 111)
(27, 96, 65, 127, -127, 100)
(45, 102, 77, 127, -122, 83)
(54, 90, 79, 127, -83, 68)
(47, 79, 87, 127, -40, 63)
(37, 77, 90, 127, 5, 66)
(19, 77, 86, 127, 38, 63)
(0, 76, 79, 118, 49, 52)
(-20, 71, 77, 103, 41, 45)
(-36, 70, 83, 89, 9, 40)
(-36, 71, 96, 70, -33, 34)
(-17, 75, 106, 48, -53, 21)
(-4, 74, 109, 22, -51, 6)
(5, 65, 107, 4, -41, -1)
(10, 58, 104, -2, -28, -3)
(11, 55, 100, -2, -16, -3)
(9, 53, 98, 0, -5, -4)
(4, 54, 95, -2, 1, -8)
(0, 53, 94, -7, 0, -14)
(0, 50, 94, -12, -7, -17)
(6, 50, 94, -17, -13, -17)
(12, 49, 93, -22, -15, -17)
(16, 47, 91, -27, -11, -16)
(18, 45, 86, -30, -3, -17)
(17, 40, 83, -32, 4, -19)
(12, 39, 79, -30, 8, -18)
(10, 40, 77, -28, 6, -18)
(9, 42, 76, -29, 3, -18)
(10, 43, 76, -31, 3, -19)
BatchID:  14


(22, -51, -7, 30, 0, 25)
(18, -47, 3, 31, -7, 21)
(15, -47, 12, 24, -11, 11)
(-17, -21, 80, -9, -40, -4)
(16, -44, 48, -34, 9, -19)
(4, -62, 29, -42, 18, -29)
(9, -77, 12, -46, 4, -29)
(14, -94, 3, -31, -12, -22)
(27, -99, 4, -9, -21, -1)
(35, -93, 9, 11, -6, 19)
(22, -77, 11, 19, 9, 29)
(7, -62, 15, 15, 13, 28)
(-4, -52, 14, 6, 11, 18)
(-5, -47, 10, -10, 2, 2)
(6, -56, 7, -29, -3, -8)
(18, -64, 0, -30, -1, -8)
(23, -62, -5, -29, 6, -8)
(25, -62, -10, -31, 12, -8)
(26, -63, -13, -33, 17, -8)
(25, -63, -17, -31, 22, -5)
(24, -60, -21, -26, 26, -5)
(23, -57, -23, -25, 26, -10)
(21, -56, -25, -24, 22, -18)
(19, -58, -25, -23, 15, -22)
(20, -64, -21, -18, 9, -21)
(21, -60, -24, -7, 6, -22)
(23, -53, -30, -2, 0, -28)
(30, -47, -31, -2, -11, -33)
(40, -43, -35, -3, -17, -36)
(51, -35, -39, -2, -21, -36)
(64, -27, -45, -2, -22, -31)
(81, -20, -56, -11, -20, -22)
(97, -19, -69, -25, -10, -15)
(105, -24, -79, -38, 1, -10)
(99, -40, -89, -34, 17, 0)
(85, -52, -100, 0, 23, 18)
(74, -50, -104, 38, 13, 28)
(65, -41, -101, 60, -6, 38)
(66, -37, -91, 66, -14, 47)
(64, -39, -83, 79, -18, 52)
(69, -32, -79, 93, -16, 55)
(68, -27, -73, 96, -9, 56)
(62, -27, -66, 94, -6, 61)
(53, -32, -59, 94, -6, 70)
(49, -43, -60, 99, -8, 79)
(43, -49, -60, 117, -10, 86)
(34, -42, -53, 127, -17, 94)
(31, -26, -42, 127, -28, 101)
(31, -11, -30, 127, -38, 106)
(31, -1, -19, 127, -40, 109)
(28, 3, -6, 127, -36, 108)
(27, 6, 1, 127, -33, 112)
(27, 12, 2, 127, -29, 124)
(24, 30, 8, 127, -24, 127)
(5, 68, 37, 127, -18, 122)
(-18, 105, 57, 127, -23, 77)
(-18, 111, 54, 127, -51, 68)
(-10, 85, 62, 119, -98, 58)
(-6, 60, 68, 84, -127, 50)
(-4, 45, 84, 78, -127, 49)
(30, 53, 85, 68, -127, 42)
(66, 48, 107, 34, -127, 27)
(73, 3, 99, 79, -69, 32)
(59, -6, 100, 74, -9, 23)
(31, -18, 101, 87, 48, 34)
(-7, -1, 115, 91, 56, 28)
(-18, 8, 120, 82, 37, 15)
(-27, 3, 127, 72, 5, 7)
(-20, 7, 127, 55, -20, 1)
(-3, 14, 127, 38, -29, -6)
(11, 20, 127, 16, -23, -16)
(16, 11, 127, 0, -11, -22)
BatchID:  2




(42, -43, -38, -3, 0, -1)
(44, -44, -39, 0, 0, 1)
(45, -43, -39, 2, 2, 3)
(47, -45, -40, 0, 4, 5)
(45, -49, -41, 4, 5, 7)
(41, -48, -39, 8, 3, 7)
(42, -43, -35, 10, 0, 6)
(44, -41, -34, 5, -1, 3)
(46, -46, -33, -1, 0, 3)
(47, -48, -31, 0, 4, 8)
(47, -45, -33, 4, 14, 11)
(45, -42, -37, 2, 22, 12)
(40, -42, -38, -1, 25, 7)
(33, -43, -39, -2, 20, 2)
(33, -41, -39, -1, 9, 0)
(39, -39, -44, -3, 0, -2)
(49, -42, -50, -2, -3, 0)
(57, -44, -54, 3, -2, 4)
(62, -43, -58, 13, 2, 15)
(64, -39, -58, 20, 12, 23)
(63, -36, -59, 24, 25, 33)
(59, -35, -60, 27, 37, 38)
(53, -35, -61, 28, 42, 41)
(50, -35, -62, 26, 44, 45)
(46, -40, -65, 20, 45, 46)
(45, -46, -65, 13, 43, 39)
(44, -51, -65, 11, 35, 36)
(48, -52, -62, 15, 24, 39)
(54, -50, -61, 16, 17, 44)
(58, -52, -63, 14, 16, 50)
(58, -56, -64, 17, 20, 58)
(54, -58, -63, 29, 22, 67)
(49, -53, -61, 46, 22, 78)
(45, -47, -57, 61, 21, 86)
(39, -42, -53, 72, 18, 96)
(32, -37, -49, 84, 14, 105)
(26, -31, -45, 99, 9, 109)
(22, -25, -39, 110, 3, 107)
(19, -17, -34, 115, -4, 103)
(16, -12, -24, 116, -13, 97)
(14, -8, -15, 116, -20, 91)
(12, -9, -6, 118, -31, 85)
(12, -7, 0, 120, -43, 82)
(15, -8, 3, 124, -54, 85)
(19, -6, 6, 127, -61, 88)
(22, -2, 6, 127, -63, 93)
(19, 9, 10, 127, -61, 91)
(14, 29, 28, 127, -54, 86)
(-1, 52, 52, 127, -48, 72)
(-25, 60, 75, 116, -51, 34)
(-8, 53, 62, 127, -79, 56)
(-5, 36, 60, 121, -93, 43)
(8, 37, 64, 107, -114, 37)
(13, 39, 73, 86, -124, 29)
(20, 25, 77, 76, -127, 26)
(41, -2, 78, 107, -127, 34)
(58, 9, 85, 127, -81, 50)
(52, 25, 92, 127, -24, 56)
(28, 39, 102, 109, 20, 46)
(1, 35, 104, 83, 26, 40)
(-5, 17, 102, 66, 17, 39)
(-6, 10, 102, 60, 11, 37)
(-7, 10, 102, 55, 12, 31)
(-18, 11, 107, 50, 9, 21)
(-23, 13, 111, 40, -2, 10)
(-17, 11, 114, 30, -15, 2)
(-6, 12, 117, 20, -20, -3)
(-2, 8, 120, 13, -21, -6)
(1, 7, 121, 7, -19, -8)
(9, 8, 123, 0, -12, -10)
BatchID:  3




(33, -53, -26, -5, 6, -7)
(35, -49, -26, -3, 6, -7)
(39, -44, -26, -6, 6, -9)
(41, -47, -26, -12, 8, -12)
(41, -50, -27, -11, 7, -11)
(43, -49, -27, -8, 5, -9)
(45, -48, -29, -8, 3, -6)
(49, -48, -31, -9, 4, -4)
(50, -49, -31, -8, 8, 0)
(47, -50, -31, -4, 13, 1)
(42, -50, -30, -2, 15, 2)
(39, -45, -29, 0, 13, 2)
(40, -42, -32, 0, 10, 1)
(42, -42, -34, -3, 8, 0)
(41, -40, -38, 0, 5, -2)
(45, -39, -45, 0, 0, -3)
(52, -38, -47, 0, -2, -3)
(58, -36, -50, -2, 2, 0)
(60, -37, -53, -3, 11, -1)
(57, -37, -56, -2, 12, -4)
(57, -35, -61, 0, 3, -2)
(64, -33, -66, 1, -7, 5)
(77, -32, -72, 4, -10, 15)
(89, -36, -83, 12, -2, 24)
(89, -38, -88, 21, 6, 33)
(83, -41, -87, 37, 12, 49)
(74, -41, -79, 56, 18, 67)
(67, -37, -73, 76, 24, 79)
(58, -28, -66, 91, 23, 84)
(52, -22, -59, 93, 18, 83)
(48, -24, -53, 92, 9, 81)
(47, -26, -44, 91, 0, 85)
(44, -29, -35, 92, -7, 91)
(42, -28, -27, 93, -10, 101)
(37, -27, -21, 91, -6, 110)
(28, -27, -18, 98, -2, 114)
(16, -27, -17, 114, -2, 114)
(6, -26, -14, 127, -5, 108)
(-1, -23, -9, 127, -10, 103)
(-2, -20, -5, 127, -19, 105)
(5, -10, -2, 127, -30, 117)
(9, 1, 0, 127, -34, 127)
(2, 23, 7, 127, -32, 127)
(-34, 75, 66, 127, -37, 96)
(-23, 34, 11, 127, -50, 56)
(-16, 37, 34, 127, -83, 55)
(-4, 22, 31, 127, -118, 61)
(-1, 43, 47, 127, -127, 67)
(0, 52, 45, 127, -127, 54)
(5, 61, 53, 127, -127, 31)
(15, 59, 59, 127, -127, 17)
(25, 58, 73, 109, -127, 2)
(44, 56, 84, 80, -127, -16)
(75, 29, 98, 70, -127, -12)
(104, 14, 103, 123, -86, 15)
(114, 19, 95, 99, 15, 13)
(70, 31, 114, 105, 103, 10)
(26, 35, 127, 93, 127, 10)
(-23, 42, 127, 88, 91, 18)
(-31, 40, 127, 41, 26, -1)
(-5, 27, 127, 12, -5, -9)
(21, 23, 127, -6, 5, -20)
(27, 21, 127, -21, 27, -26)
(18, 25, 127, -38, 25, -29)
(12, 26, 127, -56, 7, -28)
(22, 25, 127, -69, -7, -29)
(34, 22, 127, -77, -6, -31)
(43, 19, 126, -81, 6, -30)
(37, 18, 117, -83, 23, -23)
BatchID:  4




(50, -44, -40, -6, 14, 8)
(50, -43, -40, -5, 15, 12)
(47, -43, -40, -5, 17, 14)
(44, -42, -39, -5, 18, 16)
(42, -41, -40, -4, 17, 17)
(43, -41, -41, -6, 17, 18)
(43, -44, -39, -6, 20, 17)
(38, -45, -34, -6, 26, 14)
(32, -45, -35, -4, 28, 12)
(32, -46, -39, -3, 27, 12)
(36, -45, -42, -2, 25, 10)
(38, -46, -45, 0, 23, 7)
(40, -46, -46, 4, 18, 6)
(44, -46, -45, 8, 11, 7)
(44, -47, -45, 13, 3, 10)
(47, -45, -43, 18, -5, 17)
(55, -41, -47, 27, -6, 25)
(60, -38, -50, 32, -1, 30)
(61, -37, -52, 34, 5, 34)
(57, -38, -52, 34, 10, 40)
(53, -38, -52, 43, 10, 47)
(54, -33, -53, 53, 8, 54)
(56, -29, -53, 60, 7, 58)
(54, -27, -52, 58, 7, 60)
(51, -33, -53, 56, 7, 62)
(48, -42, -53, 68, 5, 70)
(44, -44, -51, 87, 2, 81)
(41, -40, -48, 104, 0, 92)
(35, -34, -45, 116, -2, 101)
(32, -30, -39, 126, -4, 107)
(31, -24, -29, 127, 0, 110)
(25, -14, -17, 127, 12, 108)
(1, 2, 19, 127, 6, 98)
(5, 0, 8, 121, 26, 93)
(-16, 0, 16, 97, 16, 103)
(-26, -10, 20, 89, 0, 102)
(-35, -19, 21, 99, -13, 94)
(-33, -19, 19, 127, -35, 97)
(-23, -12, 21, 127, -70, 101)
(-10, -1, 20, 127, -95, 100)
(4, 9, 16, 127, -111, 99)
(13, 19, 19, 127, -121, 101)
(14, 24, 22, 127, -127, 108)
(19, 41, 33, 127, -127, 107)
(49, 68, 47, 127, -127, 85)
(51, 80, 65, 127, -87, 72)
(51, 92, 88, 127, -79, 55)
(43, 85, 105, 105, -68, 47)
(41, 70, 112, 60, -59, 45)
(43, 52, 112, 31, -29, 39)
(34, 33, 105, 28, 10, 32)
(11, 22, 103, 34, 33, 28)
(-13, 17, 104, 41, 36, 25)
(-29, 18, 108, 45, 22, 17)
(-38, 22, 117, 40, 0, 4)
(-26, 32, 127, 25, -22, -5)
(-8, 33, 127, 3, -33, -14)
(2, 27, 127, -12, -33, -18)
(12, 18, 127, -20, -24, -20)
(18, 12, 127, -20, -10, -22)
(16, 13, 127, -19, 3, -21)
(10, 19, 127, -22, 13, -22)
(9, 24, 127, -31, 19, -25)
(9, 25, 127, -44, 24, -29)
(9, 21, 127, -49, 30, -32)
(9, 22, 127, -41, 43, -32)
(0, 36, 125, -33, 55, -31)
(-10, 45, 117, -25, 60, -34)
(-17, 59, 110, -23, 51, -44)
(-20, 69, 99, -39, 35, -54)
(-21, 72, 84, -58, 18, -55)
(-17, 75, 74, -77, 5, -57)
BatchID:  5




(47, -45, -33, -4, 4, 0)
(46, -45, -32, -2, 7, 2)
(45, -45, -33, -3, 8, 2)
(44, -43, -32, -1, 8, 2)
(43, -44, -32, -3, 6, 0)
(44, -45, -32, -3, 4, 0)
(45, -45, -33, -2, 3, 0)
(48, -45, -33, -3, 3, 0)
(50, -45, -34, -2, 5, 1)
(49, -45, -34, -2, 7, 3)
(47, -44, -34, -1, 9, 4)
(46, -43, -33, -2, 10, 4)
(44, -43, -31, -5, 10, 1)
(42, -48, -33, -7, 7, 0)
(44, -47, -32, -5, 5, 0)
(48, -45, -35, -5, 3, 0)
(51, -44, -37, -6, 6, 0)
(54, -44, -41, -5, 10, 1)
(54, -43, -44, -3, 13, 2)
(53, -42, -47, -2, 12, 3)
(54, -40, -50, -1, 10, 4)
(57, -38, -53, 0, 9, 4)
(60, -38, -59, -1, 9, 3)
(62, -38, -62, 0, 8, 2)
(62, -41, -64, 1, 4, 4)
(65, -41, -64, 7, 0, 8)
(69, -39, -63, 11, 0, 13)
(76, -38, -59, 9, 5, 18)
(77, -43, -61, 6, 16, 27)
(72, -44, -63, 12, 25, 38)
(68, -37, -68, 24, 28, 46)
(65, -36, -74, 27, 28, 52)
(64, -38, -81, 37, 23, 59)
(65, -38, -83, 60, 16, 67)
(64, -33, -81, 88, 9, 75)
(62, -25, -77, 110, 3, 84)
(63, -17, -70, 127, 0, 95)
(63, -13, -63, 127, 1, 108)
(57, -9, -56, 127, 3, 121)
(47, -2, -50, 127, 0, 127)
(40, 6, -43, 127, -1, 127)
(32, 12, -35, 127, -5, 127)
(31, 18, -26, 127, -2, 127)
(32, 25, -19, 127, 7, 127)
(25, 28, -22, 127, 17, 127)
(-36, 75, 53, 127, 36, 127)
(-19, 79, 0, 127, 42, 100)
(-44, 71, 13, 127, 3, 106)
(-31, 48, 14, 127, -69, 96)
(-25, 65, 33, 127, -111, 111)
(-15, 103, 54, 127, -127, 106)
(-1, 106, 66, 111, -127, 81)
(1, 86, 85, 80, -127, 43)
(7, 71, 99, 60, -127, 27)
(26, 66, 106, 44, -127, 31)
(69, 32, 102, 42, -114, 38)
(72, 5, 96, 102, -35, 43)
(57, 12, 94, 124, 42, 48)
(4, 38, 111, 127, 95, 36)
(-17, 55, 103, 120, 82, 27)
(-29, 52, 103, 99, 69, 22)
(-45, 51, 113, 70, 22, 19)
(-46, 52, 124, 37, -23, 10)
(-29, 47, 127, 12, -53, -3)
(-14, 40, 127, -11, -65, -17)
(6, 24, 127, -7, -51, -19)
(16, 25, 127, -4, -25, -17)
(16, 32, 127, -13, -8, -16)
(14, 40, 127, -31, 2, -19)
BatchID:  6




(36, -49, -33, 0, 3, 0)
(40, -49, -32, 0, 3, 0)
(42, -49, -32, 0, 5, 0)
(41, -50, -31, 0, 10, 2)
(39, -51, -30, 0, 12, 4)
(36, -51, -29, 0, 13, 4)
(34, -48, -29, -1, 12, 3)
(34, -47, -30, -4, 10, 1)
(37, -48, -32, -6, 9, 0)
(39, -50, -35, -7, 10, -2)
(39, -52, -37, -4, 10, -3)
(40, -50, -38, -2, 9, -2)
(45, -49, -39, -3, 9, -1)
(49, -49, -41, -5, 14, 0)
(52, -48, -45, -3, 19, 4)
(54, -47, -50, -2, 23, 5)
(55, -47, -52, -3, 24, 7)
(55, -46, -52, 0, 24, 11)
(59, -43, -56, 8, 22, 14)
(64, -40, -60, 11, 18, 15)
(70, -38, -64, 11, 13, 18)
(73, -39, -67, 10, 11, 25)
(72, -46, -68, 16, 11, 32)
(70, -47, -68, 31, 13, 39)
(67, -45, -68, 41, 13, 44)
(64, -46, -66, 45, 11, 49)
(62, -49, -62, 47, 10, 55)
(58, -49, -57, 57, 8, 64)
(52, -49, -54, 63, 4, 72)
(43, -46, -50, 68, 0, 81)
(35, -43, -46, 73, -6, 87)
(30, -40, -42, 81, -13, 91)
(27, -38, -40, 91, -15, 93)
(21, -33, -36, 104, -18, 94)
(15, -29, -34, 115, -21, 95)
(12, -24, -32, 127, -25, 96)
(10, -15, -29, 127, -30, 100)
(10, -6, -26, 127, -36, 103)
(11, 0, -23, 127, -40, 103)
(13, 3, -23, 127, -41, 104)
(15, 10, -22, 127, -39, 109)
(18, 17, -23, 127, -37, 118)
(22, 30, -26, 127, -28, 126)
(16, 57, -14, 127, -9, 120)
(-7, 127, 44, 127, 1, 78)
(-7, 96, 4, 127, -17, 53)
(-7, 88, 28, 127, -58, 61)
(-2, 66, 34, 127, -87, 71)
(5, 67, 49, 124, -120, 83)
(20, 81, 64, 118, -127, 86)
(35, 85, 77, 97, -127, 59)
(45, 82, 91, 64, -100, 30)
(48, 73, 101, 27, -64, 5)
(28, 0, 127, 114, -70, 29)
(53, 31, 109, 92, -3, 44)
(40, 58, 121, 100, 36, 50)
(1, 64, 127, 92, 42, 51)
(-23, 65, 127, 67, 15, 38)
(-18, 59, 127, 42, -7, 21)
(-10, 53, 127, 20, -1, 8)
(-8, 50, 127, 5, 9, -1)
(-8, 49, 127, -5, 9, -9)
(-6, 49, 127, -23, 4, -13)
(-2, 45, 127, -43, 0, -17)
(3, 42, 127, -55, 0, -21)
(7, 39, 127, -59, 5, -23)
(10, 42, 125, -61, 14, -26)
(14, 46, 120, -67, 25, -29)
(12, 44, 114, -73, 35, -31)
(7, 41, 104, -76, 36, -30)
(-4, 38, 92, -76, 32, -26)
BatchID:  7




(46, -52, -35, -8, 13, 0)
(43, -51, -37, -3, 17, 0)
(40, -48, -38, -3, 17, -1)
(40, -48, -38, -3, 14, -3)
(41, -47, -38, -2, 9, -5)
(45, -46, -36, 0, 4, -5)
(48, -46, -34, 0, 3, -4)
(52, -44, -33, 0, 5, -2)
(52, -46, -31, -4, 9, -1)
(50, -48, -30, -3, 12, 1)
(46, -52, -28, -3, 14, 4)
(42, -50, -25, 1, 15, 6)
(40, -48, -23, 0, 14, 6)
(40, -46, -21, -2, 13, 6)
(42, -43, -22, -5, 16, 6)
(42, -44, -27, -10, 19, 4)
(42, -48, -31, -14, 20, 2)
(41, -50, -34, -9, 19, 1)
(41, -49, -35, -5, 14, 0)
(42, -47, -37, 0, 8, -1)
(48, -42, -40, 0, 2, -1)
(55, -42, -42, 0, 0, -1)
(61, -40, -43, 1, 0, 0)
(65, -35, -45, 5, 0, 1)
(71, -32, -50, 2, 0, 2)
(76, -28, -54, -1, -2, 4)
(79, -26, -58, -6, 0, 8)
(81, -29, -63, -10, 3, 14)
(80, -37, -68, -9, 9, 22)
(78, -43, -73, 5, 14, 34)
(76, -45, -79, 24, 14, 47)
(73, -42, -81, 43, 11, 61)
(71, -36, -79, 62, 7, 71)
(68, -32, -77, 76, 2, 81)
(65, -33, -75, 90, -6, 93)
(62, -38, -73, 109, -14, 106)
(55, -35, -66, 127, -20, 117)
(50, -28, -57, 127, -30, 127)
(49, -20, -48, 127, -37, 127)
(48, -11, -41, 127, -40, 127)
(47, -6, -37, 127, -37, 127)
