
(-74, -106, -96, -14, 44, -14)
(-86, -94, -110, 30, 47, -8)
(-97, -73, -103, 48, 50, -12)
(-106, -60, -100, 44, 51, -34)
(-105, -51, -102, 34, 52, -58)
(-99, -48, -105, 35, 51, -74)
(-90, -48, -104, 50, 46, -80)
(-81, -43, -97, 70, 45, -80)
(-74, -36, -90, 93, 47, -78)
(-68, -24, -80, 112, 48, -74)
(-65, -12, -71, 127, 47, -66)
(-65, 0, -64, 127, 42, -63)
(-65, 9, -56, 127, 32, -65)
(-63, 17, -48, 127, 15, -69)
(-59, 26, -35, 127, -11, -70)
(-48, 33, -24, 127, -43, -66)
(-34, 44, -12, 127, -71, -57)
(-15, 57, 0, 127, -92, -49)
(3, 65, 6, 127, -103, -47)
(20, 70, 9, 127, -110, -47)
(39, 74, 11, 121, -120, -46)
(61, 81, 17, 69, -127, -45)
(78, 73, 13, 17, -127, -74)
(103, 106, 56, -89, -127, -127)
(117, 74, 42, -127, -127, -127)
(127, -3, 3, -127, -127, -127)
(127, -79, 31, 84, -32, -122)
(127, -7, 55, 67, 20, -71)
(127, 10, 44, 37, -2, -31)
(127, 27, 54, 3, 8, -30)
(127, -7, 39, 3, 1, -19)
(127, -3, 49, 16, 18, -3)
(127, 9, 54, 5, 3, 17)
(127, 1, 55, -7, -5, 39)
(127, -5, 52, -9, 5, 60)
(127, 1, 52, -10, 17, 79)
(127, 8, 52, -13, 29, 95)
(125, 16, 51, -16, 48, 109)
(105, 22, 50, -19, 71, 121)
(82, 26, 47, -25, 91, 127)
(62, 29, 41, -28, 106, 127)
(41, 27, 33, -28, 112, 127)
(23, 22, 22, -22, 107, 127)
(10, 20, 14, -8, 98, 125)
(4, 20, 7, 4, 93, 122)
(-2, 18, 1, 21, 95, 117)
(-19, 21, 4, 26, 94, 98)
(-40, 38, 19, 2, 58, 81)
(-32, 29, -3, -55, 9, 76)
BatchID:  13




(-35, -27, -15, 0, 0, -1)
(-35, -28, -15, 1, 0, 0)
(-34, -27, -16, 3, -1, 0)
(-35, -26, -14, 4, 0, 0)
(-37, -25, -13, 3, 0, 0)
(-36, -24, -13, 1, 0, 0)
(-35, -25, -14, 0, -1, -1)
(-34, -25, -14, 0, 0, 0)
(-34, -26, -13, 0, 0, 0)
(-33, -26, -15, 1, 0, 0)
(-34, -26, -15, 3, 0, 1)
(-34, -24, -13, 3, 0, 2)
(-34, -24, -12, 2, -1, 1)
(-35, -25, -13, 0, -1, 1)
(-35, -27, -15, -1, 0, 1)
(-38, -28, -23, -6, 5, 2)
(-49, -34, -33, -20, 15, -3)
(-57, -54, -52, -40, 32, -16)
(-82, -80, -78, -27, 47, -17)
(-118, -105, -107, 7, 55, 2)
(-127, -114, -125, 64, 58, 21)
(-127, -78, -110, 92, 40, 6)
(-127, -46, -99, 87, 15, -40)
(-127, -21, -84, 59, -1, -91)
(-127, -34, -83, 36, -9, -127)
(-110, -43, -80, 50, -3, -127)
(-91, -33, -76, 75, 10, -120)
(-84, -20, -68, 95, 31, -107)
(-91, -8, -59, 107, 41, -106)
(-97, 4, -55, 113, 40, -111)
(-96, 15, -54, 125, 28, -111)
(-86, 28, -49, 127, 10, -107)
(-74, 38, -45, 127, -7, -101)
(-62, 48, -39, 127, -25, -94)
(-49, 63, -33, 127, -51, -86)
(-30, 71, -30, 127, -76, -82)
(-11, 76, -31, 127, -97, -85)
(12, 77, -28, 127, -107, -89)
(31, 75, -25, 93, -111, -92)
(48, 69, -18, 69, -117, -95)
(75, 71, -10, 45, -118, -95)
(82, 58, -6, 4, -105, -113)
(85, 53, 9, -27, -117, -127)
(105, 49, 8, -48, -127, -127)
(114, 39, 15, -31, -127, -127)
(127, 34, 36, -25, -124, -127)
(127, -19, 38, -2, -73, -88)
(127, -20, 27, 62, 15, -62)
(127, 7, 25, 69, 46, -43)
(127, 26, 38, 52, 35, -30)
(127, 16, 45, 24, 17, -21)
(127, 0, 44, 23, 14, -3)
(127, 2, 46, 26, 19, 16)
(127, 9, 47, 16, 11, 31)
(127, 8, 45, 7, 5, 43)
(122, 8, 46, 4, 6, 54)
(115, 9, 47, 4, 14, 65)
(107, 12, 48, 1, 24, 73)
(96, 17, 50, -3, 33, 81)
(84, 16, 48, -10, 37, 88)
(72, 14, 45, -11, 35, 95)
(63, 15, 46, -12, 28, 103)
(56, 17, 45, -16, 19, 113)
(52, 18, 43, -20, 14, 122)
(50, 20, 39, -23, 22, 127)
(47, 20, 33, -24, 39, 127)
(41, 21, 27, -19, 60, 127)
(31, 23, 21, -10, 81, 127)
(22, 24, 14, 1, 98, 127)
BatchID:  14


(-33, -27, -52, 29, 8, -10)
(-30, -26, -54, 32, 12, -8)
(-29, -25, -56, 32, 21, -9)
(-33, -24, -55, 32, 27, -11)
(-36, -27, -53, 33, 27, -14)
(-38, -30, -51, 39, 24, -15)
(-38, -30, -48, 47, 17, -16)
(-37, -27, -45, 53, 10, -17)
(-33, -24, -40, 53, 4, -20)
(-30, -25, -36, 49, 1, -22)
(-25, -28, -35, 41, 3, -27)
(-21, -33, -35, 37, 8, -29)
(-20, -36, -36, 38, 12, -26)
(-20, -36, -33, 43, 17, -21)
(-23, -34, -31, 46, 21, -19)
(-21, -34, -31, 45, 30, -20)
(-22, -37, -34, 41, 38, -22)
(-30, -42, -39, 40, 36, -26)
(-43, -46, -45, 39, 21, -34)
(-47, -47, -48, 42, -1, -38)
(-42, -48, -50, 47, -22, -37)
(-27, -43, -57, 57, -20, -30)
(-21, -36, -70, 68, 5, -26)
(-29, -34, -84, 82, 46, -28)
(-51, -34, -91, 96, 72, -37)
(-73, -35, -86, 115, 64, -46)
(-75, -25, -63, 127, 39, -47)
(-81, -13, -37, 127, -2, -45)
(-67, -4, -29, 127, -43, -55)
(-41, 1, -31, 127, -54, -62)
(-30, 6, -23, 127, -58, -67)
(-23, 14, -8, 127, -62, -75)
(-18, 25, 9, 127, -67, -86)
(-6, 24, 11, 127, -64, -99)
(1, 28, 19, 127, -65, -102)
(8, 32, 32, 123, -76, -102)
(18, 33, 40, 108, -95, -98)
(28, 36, 43, 90, -122, -95)
(42, 31, 30, 79, -127, -98)
(66, 33, 28, 85, -127, -90)
(117, 92, 103, 37, -127, -94)
(127, 20, 33, 7, -70, -127)
(127, 5, 75, -4, -78, -109)
(127, -24, 66, 40, -32, -65)
(127, 4, 61, 36, 6, -44)
(127, 7, 60, 11, -11, -25)
(127, -9, 62, 10, -2, -9)
(127, -6, 63, 21, 2, 10)
(127, 7, 68, 19, 2, 29)
(127, 11, 67, 7, -1, 45)
(124, 8, 65, 0, -3, 57)
(111, 10, 63, -5, -7, 67)
(96, 13, 59, -11, -19, 74)
(83, 13, 55, -18, -35, 79)
(77, 12, 50, -23, -50, 83)
(73, 9, 46, -25, -60, 86)
(73, 5, 42, -24, -63, 92)
(71, 3, 42, -20, -55, 99)
(67, 2, 41, -13, -39, 106)
(60, 5, 40, -9, -22, 112)
(48, 9, 40, -9, -10, 119)
(35, 9, 39, -11, -5, 122)
(26, 9, 37, -16, -4, 124)
(20, 10, 32, -22, -6, 127)
(18, 10, 27, -29, -6, 127)
(18, 8, 21, -28, 1, 127)
(17, 9, 17, -24, 16, 127)
(10, 10, 14, -21, 32, 127)
(1, 9, 11, -17, 47, 127)
(-5, 11, 7, -14, 58, 127)
(-11, 15, 6, -15, 70, 127)
BatchID:  2




(-40, -24, -16, -2, 0, 0)
(-39, -27, -16, -1, -4, 1)
(-37, -27, -17, 1, -5, 1)
(-36, -27, -16, 2, -3, 1)
(-36, -26, -15, 2, -3, 0)
(-35, -26, -15, 1, -3, 1)
(-34, -27, -14, 2, -3, 2)
(-34, -27, -14, 2, -2, 2)
(-35, -24, -11, 2, 0, 2)
(-36, -24, -12, 0, 0, 1)
(-36, -26, -12, -1, -1, 1)
(-36, -26, -13, -1, -1, 2)
(-35, -26, -13, -1, 0, 3)
(-35, -26, -14, -2, 0, 2)
(-37, -27, -14, -1, 0, 2)
(-36, -27, -15, 0, 0, 3)
(-37, -25, -16, 0, 0, 4)
(-36, -26, -18, -3, 1, 2)
(-36, -28, -19, -5, 2, 2)
(-38, -31, -24, -6, 3, 3)
(-42, -34, -31, -6, 6, 4)
(-52, -36, -39, -6, 16, 8)
(-65, -41, -44, -10, 28, 3)
(-76, -51, -51, -20, 49, -8)
(-93, -63, -67, -30, 67, -24)
(-120, -74, -94, -22, 58, -35)
(-127, -77, -115, 11, 21, -39)
(-127, -68, -119, 42, -17, -43)
(-117, -55, -105, 58, -20, -53)
(-103, -47, -103, 63, 1, -70)
(-100, -36, -101, 69, 28, -80)
(-105, -27, -96, 78, 45, -82)
(-112, -17, -93, 92, 54, -81)
(-112, -3, -91, 108, 62, -79)
(-109, 10, -92, 127, 76, -80)
(-111, 23, -92, 127, 92, -84)
(-120, 39, -83, 127, 89, -91)
(-124, 56, -69, 127, 47, -101)
(-109, 69, -48, 127, -19, -102)
(-76, 77, -23, 127, -86, -100)
(-39, 77, -9, 127, -127, -97)
(0, 74, -4, 127, -127, -81)
(31, 72, 3, 127, -127, -65)
(57, 76, 13, 127, -127, -58)
(78, 73, 18, 77, -89, -68)
(77, 62, 26, 25, -51, -99)
(70, 67, 47, -22, -70, -119)
(69, 63, 60, -87, -105, -127)
(80, 42, 51, -112, -127, -127)
(120, 5, 21, -68, -109, -127)
(127, -50, 6, 82, 3, -127)
(127, 0, 29, 127, 57, -108)
(127, 23, 94, 47, 46, -48)
(122, 23, 46, 54, 6, -43)
(98, 7, 44, 14, 12, -41)
(125, -9, 49, 31, -4, -23)
(127, 8, 60, 29, -3, -12)
(127, 9, 61, 7, -4, -2)
(127, -2, 60, -4, -3, 11)
(125, -5, 57, -8, -10, 30)
(120, -6, 54, -10, -17, 46)
(114, -4, 55, -10, -17, 61)
(106, -1, 53, -10, -15, 74)
(96, 1, 52, -10, -15, 86)
(87, 4, 51, -10, -16, 97)
(78, 9, 49, -11, -17, 108)
(70, 12, 47, -14, -15, 116)
(63, 13, 44, -16, -10, 122)
(56, 16, 43, -19, -1, 127)
(46, 18, 40, -23, 6, 127)
(35, 20, 37, -26, 10, 127)
(23, 24, 33, -29, 12, 127)
BatchID:  3




(-47, -46, -38, 11, 18, -44)
(-47, -48, -41, 20, 21, -41)
(-49, -44, -41, 30, 25, -40)
(-52, -42, -39, 29, 25, -44)
(-52, -46, -40, 29, 23, -50)
(-49, -46, -43, 37, 21, -49)
(-47, -38, -41, 49, 22, -47)
(-49, -34, -36, 45, 24, -51)
(-46, -42, -38, 41, 29, -55)
(-44, -45, -40, 48, 37, -57)
(-50, -35, -38, 63, 41, -56)
(-55, -26, -34, 66, 38, -57)
(-53, -22, -33, 65, 33, -63)
(-47, -27, -34, 65, 32, -69)
(-44, -37, -36, 61, 33, -74)
(-45, -42, -41, 80, 34, -69)
(-51, -24, -37, 102, 33, -64)
(-57, -12, -32, 112, 27, -66)
(-57, -3, -25, 119, 16, -69)
(-53, 4, -17, 125, 3, -73)
(-48, 10, -7, 127, -12, -79)
(-39, 14, -4, 126, -28, -84)
(-29, 16, 0, 127, -42, -87)
(-21, 24, 8, 127, -56, -91)
(-11, 37, 22, 121, -64, -95)
(5, 37, 23, 113, -60, -96)
(13, 40, 30, 106, -58, -95)
(22, 44, 39, 91, -65, -92)
(29, 46, 44, 74, -85, -86)
(38, 49, 45, 49, -108, -71)
(50, 47, 30, 13, -127, -65)
(71, 40, 10, 1, -127, -82)
(117, 49, 1, -31, -127, -127)
(127, 64, 26, -127, -113, -127)
(127, -98, 47, -81, -64, -107)
(127, -54, 26, 33, -18, -27)
(127, -15, 4, 47, 54, -20)
(127, 0, 18, 47, 44, -4)
(127, 8, 29, 41, 28, -1)
(127, -1, 39, 34, 27, 11)
(127, -1, 35, 38, 15, 29)
(121, 3, 39, 32, 10, 38)
(115, 4, 43, 26, 4, 47)
(108, 5, 42, 21, 0, 56)
(102, 8, 42, 15, -6, 62)
(99, 7, 43, 8, -10, 69)
(96, 5, 42, 3, -13, 75)
(92, 2, 41, 0, -15, 82)
(86, 2, 40, -2, -17, 90)
(79, 3, 40, -3, -18, 97)
(72, 5, 39, -4, -19, 104)
(67, 7, 40, -7, -18, 111)
(63, 6, 38, -7, -10, 117)
(58, 9, 38, -5, 1, 124)
(50, 13, 36, -3, 16, 127)
(41, 22, 39, -6, 27, 127)
(29, 25, 37, -14, 28, 127)
(21, 26, 32, -23, 24, 127)
(14, 24, 29, -33, 24, 127)
(13, 23, 25, -37, 33, 127)
(11, 24, 20, -41, 50, 127)
(5, 26, 16, -41, 60, 127)
(0, 28, 8, -33, 62, 127)
(4, 27, -5, -5, 69, 127)
(3, 23, -17, 39, 100, 127)
(-15, 33, -8, 33, 127, 127)
(-6, 24, -37, 40, 127, 127)
(-57, 59, -96, 62, 127, 127)
(-127, 91, -118, -35, 127, 85)
(-127, 104, -96, -127, 76, 15)
(-127, 39, -67, -127, -44, -30)
BatchID:  4




(-37, -26, 0, 4, -11, 3)
(-32, -26, -1, 5, -12, 4)
(-32, -25, 0, 5, -7, 6)
(-34, -24, 1, 4, -2, 6)
(-39, -24, 0, 1, 2, 7)
(-43, -25, 0, 0, 1, 5)
(-44, -24, 0, 0, 0, 4)
(-46, -23, -2, 0, -2, 3)
(-45, -23, -3, 0, -3, 2)
(-45, -24, -4, 1, -3, 1)
(-45, -24, -4, 3, -3, 1)
(-46, -22, -5, 6, -2, 1)
(-45, -20, -4, 8, -1, 0)
(-45, -17, -3, 8, -2, -1)
(-45, -17, -1, 7, -5, -3)
(-41, -24, 1, 4, -5, -5)
(-41, -29, 0, 5, -3, -3)
(-46, -29, 0, 4, -2, -2)
(-49, -31, -2, 0, 3, -1)
(-57, -36, -7, -7, 16, -4)
(-70, -47, -20, -14, 37, -8)
(-103, -62, -34, -5, 48, -4)
(-127, -75, -44, 11, 34, -7)
(-127, -80, -42, 25, 9, -20)
(-127, -77, -40, 23, -5, -41)
(-127, -68, -50, 19, -2, -60)
(-123, -70, -53, 14, 11, -76)
(-125, -65, -63, 15, 31, -85)
(-127, -53, -77, 23, 46, -96)
(-127, -44, -93, 35, 50, -105)
(-127, -37, -106, 57, 46, -105)
(-122, -23, -111, 93, 47, -97)
(-114, -5, -116, 127, 75, -84)
(-127, 21, -116, 127, 107, -75)
(-127, 73, -97, 127, 90, -83)
(-127, 100, -90, 127, 17, -112)
(-127, 122, -70, 127, -104, -127)
(-91, 127, -50, 127, -127, -121)
(-34, 127, -31, 127, -127, -94)
(15, 127, -7, 127, -127, -73)
(66, 127, 9, 109, -127, -61)
(104, 127, 20, 20, -127, -75)
(127, 127, 22, -94, -127, -127)
(127, 113, 25, -127, -127, -127)
(127, 76, -4, -127, -127, -127)
(127, -18, -23, -127, -127, -127)
(127, -66, 30, 62, 4, -127)
(127, 28, 89, 24, -23, -60)
(127, 17, 10, 37, 2, -57)
(122, 49, 32, 29, 77, -66)
(127, 44, 30, -11, 57, -67)
(127, 18, 19, -26, 47, -55)
(127, 0, 18, -25, 36, -36)
(127, -5, 16, -7, 33, -14)
(127, 4, 16, -3, 23, 1)
(126, 6, 13, -9, 3, 15)
(124, 1, 9, -12, -11, 27)
(122, -3, 9, -6, -15, 40)
(116, -6, 9, 6, -9, 54)
(107, -2, 13, 18, 0, 66)
(95, 0, 17, 25, 9, 74)
(82, 3, 20, 29, 11, 81)
(70, 5, 24, 32, 6, 87)
(61, 9, 29, 30, -3, 92)
(53, 9, 34, 21, -16, 95)
(50, 4, 37, 15, -28, 97)
(51, 1, 40, 17, -30, 103)
(52, 1, 44, 18, -25, 112)
(52, 3, 43, 14, -14, 118)
(50, 4, 41, 9, 1, 125)
(48, -1, 41, 10, 26, 127)
(41, -2, 42, 16, 60, 127)
BatchID:  5




(-54, -26, -7, 2, 7, 4)
(-58, -21, -9, 1, 5, 1)
(-57, -24, -11, -1, 2, -4)
(-57, -27, -13, 0, 2, -8)
(-53, -28, -13, 3, 2, -11)
(-51, -26, -12, 7, 2, -12)
(-47, -23, -13, 8, 1, -14)
(-44, -26, -10, 8, 0, -16)
(-42, -30, -5, 7, -2, -15)
(-38, -33, -4, 8, -2, -11)
(-34, -31, -3, 9, 2, -10)
(-34, -27, -4, 7, 12, -9)
(-38, -24, -6, 3, 17, -11)
(-40, -25, -7, 1, 16, -13)
(-44, -28, -8, 1, 12, -14)
(-47, -33, -10, -1, 4, -14)
(-50, -38, -17, -6, -1, -14)
(-57, -51, -25, -15, 0, -18)
(-59, -68, -34, -36, 16, -32)
(-75, -99, -55, -44, 42, -32)
(-114, -125, -84, -7, 52, -20)
(-127, -100, -101, 62, 47, -3)
(-127, -47, -88, 88, 32, -11)
(-127, -18, -79, 69, 38, -54)
(-127, -24, -83, 42, 41, -96)
(-127, -40, -86, 57, 26, -117)
(-127, -19, -82, 86, -3, -124)
(-127, 2, -72, 106, -23, -126)
(-106, 22, -62, 120, -29, -127)
(-89, 38, -49, 127, -25, -125)
(-81, 51, -39, 127, -18, -126)
(-74, 60, -32, 127, -17, -127)
(-65, 68, -26, 127, -31, -127)
(-50, 76, -23, 127, -56, -120)
(-30, 81, -20, 127, -80, -109)
(-10, 85, -18, 127, -91, -106)
(8, 86, -18, 127, -97, -106)
(28, 89, -12, 105, -102, -106)
(48, 86, -6, 69, -102, -110)
(67, 77, -3, 32, -86, -116)
(78, 69, 2, -7, -65, -125)
(83, 65, 14, -31, -70, -126)
(85, 62, 31, -47, -100, -121)
(94, 51, 36, -67, -127, -127)
(124, 29, 22, -71, -107, -127)
(127, -28, -8, -8, -10, -127)
(127, -4, 11, 127, 29, -127)
(127, 42, 89, 72, -50, -50)
(127, 16, 51, 69, -75, -37)
(127, 59, 64, 25, 9, -27)
(127, 17, 53, 7, 24, -13)
(127, 3, 55, 17, 66, 9)
(127, 20, 53, 16, 69, 30)
(127, 20, 55, 14, 60, 47)
(114, 27, 60, 9, 49, 55)
(104, 31, 60, -4, 29, 64)
(101, 24, 57, -15, 16, 74)
(97, 21, 54, -19, 10, 84)
(90, 22, 50, -23, 6, 93)
(80, 24, 46, -26, 0, 102)
(73, 22, 43, -29, -3, 109)
(65, 20, 42, -29, -4, 116)
(58, 21, 41, -28, -1, 123)
(50, 23, 39, -27, 1, 127)
(42, 26, 37, -32, 5, 127)
(35, 26, 33, -35, 13, 127)
(27, 24, 25, -36, 22, 127)
(18, 23, 19, -32, 36, 127)
(8, 24, 17, -24, 49, 127)
(3, 26, 15, -19, 60, 127)
(0, 30, 13, -23, 77, 127)
BatchID:  6




(-39, -23, 0, 1, -2, 3)
(-37, -23, -1, 0, -2, 3)
(-36, -23, -1, 0, 0, 3)
(-37, -24, -2, -1, 0, 3)
(-38, -26, -3, 0, 2, 5)
(-39, -25, -3, 0, 4, 5)
(-45, -25, -1, 0, 3, 4)
(-47, -25, -1, -1, -3, 3)
(-43, -25, -3, -1, -7, 3)
(-40, -25, -2, -1, -5, 3)
(-40, -24, -3, -1, 0, 3)
(-42, -24, -4, -2, 1, 3)
(-49, -26, -5, -2, 1, 3)
(-50, -25, -7, -2, 0, 2)
(-49, -27, -10, -4, 2, 0)
(-51, -32, -14, -7, 8, -3)
(-51, -38, -22, -9, 21, -2)
(-73, -44, -34, -11, 38, -4)
(-104, -52, -45, -11, 39, -10)
(-122, -64, -60, -9, 25, -22)
(-116, -67, -74, 0, 24, -30)
(-114, -58, -87, 12, 49, -34)
(-126, -45, -95, 23, 83, -49)
(-127, -46, -106, 24, 94, -71)
(-127, -52, -122, 46, 59, -86)
(-127, -42, -121, 76, 13, -93)
(-119, -27, -107, 105, 5, -96)
(-107, -9, -99, 127, 17, -97)
(-106, 11, -84, 127, 31, -93)
(-116, 27, -66, 127, 25, -97)
(-118, 42, -48, 127, 6, -106)
(-108, 54, -27, 127, -16, -112)
(-94, 66, -7, 127, -38, -113)
(-75, 74, 5, 127, -60, -112)
(-51, 83, 15, 127, -83, -108)
(-25, 84, 14, 127, -98, -101)
(-4, 86, 14, 127, -110, -97)
(14, 90, 19, 126, -117, -95)
(31, 90, 26, 87, -124, -98)
(50, 91, 29, 32, -127, -98)
(76, 84, 20, -34, -127, -88)
(93, 71, 10, -97, -127, -97)
(105, 57, 11, -127, -121, -127)
(127, 30, 8, -127, -97, -127)
(127, -24, -3, -87, -14, -127)
(127, -42, -10, 99, 55, -127)
(127, 0, 52, 59, 11, -59)
(127, -14, 8, 69, -5, -32)
(127, 37, 31, 85, 49, -24)
(127, 42, 50, 42, 30, -22)
(127, 27, 51, 15, -1, -6)
(127, 5, 45, 3, -23, 12)
(127, -2, 43, 15, -42, 38)
(127, 10, 49, 18, -46, 60)
(127, 15, 53, 11, -41, 77)
(127, 14, 53, 11, -15, 94)
(121, 18, 54, 14, 21, 109)
(99, 24, 53, 12, 49, 119)
(77, 25, 53, 7, 69, 124)
(55, 26, 52, 1, 83, 125)
(36, 28, 50, -7, 87, 125)
(16, 29, 49, -20, 81, 124)
(2, 30, 48, -35, 68, 120)
(-5, 29, 44, -49, 54, 116)
(-15, 24, 40, -67, 34, 110)
(-20, 15, 32, -78, 11, 108)
(-23, 9, 31, -77, -14, 111)
(-24, 6, 32, -63, -42, 122)
(-18, 14, 33, -48, -59, 127)
(-21, 22, 32, -46, -71, 127)
BatchID:  7




(-33, -31, -5, -1, 0, 0)
(-32, -34, -7, -2, 1, 0)
(-32, -34, -8, -1, 0, 0)
(-32, -35, -9, 0, 0, 1)
(-32, -35, -9, 1, 0, 2)
(-32, -33, -8, 2, -1, 2)
(-33, -32, -6, 2, -1, 2)
(-32, -31, -7, 1, -1, 2)
(-31, -33, -7, 0, -1, 2)
(-31, -33, -6, 1, 0, 2)
(-31, -32, -7, 1, 0, 3)
(-31, -31, -7, 0, 0, 2)
(-31, -31, -7, 1, 0, 3)
(-32, -31, -8, 0, 0, 3)
(-31, -33, -9, 0, -1, 4)
(-31, -36, -10, 0, 0, 5)
(-28, -36, -11, 0, 1, 6)
(-27, -39, -15, -3, 10, 8)
(-34, -43, -21, -8, 23, 8)
(-65, -55, -30, -14, 28, 1)
(-108, -75, -50, -17, 1, -6)
(-121, -104, -70, -4, -32, -10)
(-103, -114, -67, 38, -38, 0)
(-107, -79, -56, 59, 3, -4)
(-127, -56, -51, 47, 42, -31)
(-127, -48, -49, 9, 66, -69)
(-127, -77, -67, -11, 63, -97)
(-127, -92, -84, 7, 45, -107)
(-127, -78, -90, 47, 26, -107)
(-126, -42, -72, 66, 34, -106)
(-126, -24, -66, 72, 47, -114)
(-126, -7, -58, 77, 50, -120)
(-125, 6, -49, 88, 40, -123)
(-114, 27, -40, 95, 26, -125)
(-95, 40, -37, 101, 15, -126)
(-79, 48, -34, 113, 4, -123)
(-64, 54, -28, 127, -16, -117)
(-46, 57, -24, 127, -35, -108)
(-29, 62, -17, 127, -56, -98)
(-9, 68, -7, 127, -81, -85)
(12, 71, -6, 127, -116, -60)
(42, 74, -8, 126, -127, -35)
(91, 83, -16, 55, -127, -36)
(104, 81, -8, -50, -97, -97)
(95, 74, 22, -127, -122, -127)
(123, 65, 22, -127, -127, -127)
(127, -5, 19, -114, -127, -127)
(127, -91, 24, 127, 28, -127)
(127, 36, 64, 127, 55, -87)
(127, 15, 37, 53, 33, -44)
(127, 38, 36, 50, 66, -44)
(119, 4, 27, 18, 44, -42)
(122, -8, 26, 42, 26, -21)
(120, 13, 40, 40, -7, -5)
(127, 21, 45, 19, -24, 2)
(127, 15, 49, -5, -26, 10)
(127, 4, 43, -17, -19, 25)
(127, 0, 38, -16, -15, 45)
(127, -1, 32, -10, -11, 63)
(125, 6, 32, -2, -8, 78)
(116, 12, 33, -1, -5, 95)
(108, 16, 33, 0, 1, 111)
(97, 21, 34, 2, 13, 124)
(81, 25, 35, 5, 25, 127)
(63, 31, 36, 4, 33, 127)
(50, 36, 37, 2, 39, 127)
(38, 40, 36, -2, 41, 127)
(23, 40, 33, -12, 40, 127)
BatchID:  8




(-35, -29, -6, 0, -2, 4)
(-35, -28, -6, 0, 0, 4)
(-36, -27, -8, -2, 1, 4)
(-38, -28, -9, -1, 1, 4)
(-40, -29, -10, 1, -1, 4)
(-41, -29, -10, 4, -4, 4)
(-40, -29, -7, 6, -7, 3)
(-38, -28, -5, 6, -8, 3)
(-36, -26, -4, 4, -6, 2)
(-37, -26, -2, 2, -4, 1)
(-36, -26, -3, 0, -3, 1)
(-34, -26, -4, 0, -1, 1)
(-35, -28, -6, 0, 0, 1)
(-37, -29, -6, 0, 0, 2)
(-36, -28, -6, 1, -2, 2)
(-35, -28, -5, 1, -3, 2)
(-34, -28, -6, -1, -2, 2)
(-33, -31, -10, -4, 0, 2)
(-29, -33, -13, -6, 7, 6)
(-38, -42, -24, -21, 27, 11)
(-67, -77, -39, -39, 60, 14)
(-124, -114, -75, -18, 97, 38)
(-127, -104, -102, 22, 95, 20)
(-127, -65, -112, 45, 49, -19)
(-127, -34, -108, 43, 7, -66)
(-127, -27, -113, 31, 0, -100)
(-127, -44, -115, 33, 3, -114)
(-111, -55, -115, 57, 17, -112)
(-104, -48, -116, 92, 34, -101)
(-112, -21, -103, 125, 46, -93)
(-121, 4, -91, 127, 49, -95)
(-127, 22, -82, 127, 38, -102)
(-127, 41, -68, 127, 12, -109)
(-122, 59, -48, 127, -15, -111)
(-107, 73, -34, 127, -44, -107)
(-86, 87, -23, 127, -64, -100)
(-65, 99, -16, 127, -82, -92)
(-43, 109, -11, 127, -116, -83)
(-9, 121, -2, 127, -127, -67)
(32, 127, 16, 127, -127, -46)
(78, 127, 18, 35, -127, -43)
(121, 127, 14, -106, -127, -94)
(127, 121, 26, -127, -127, -127)
(127, 77, -5, -127, -127, -127)
(127, -48, -45, -114, -52, -127)
(127, -71, 16, 127, -21, -127)
(127, 8, 89, 55, -40, -17)
(127, 11, 1, 73, 53, -24)
(127, 64, 29, 61, 93, -9)
(127, 38, 21, -1, 43, -13)
(127, 6, 14, 1, 11, 9)
(120, 1, 18, 16, -23, 36)
(127, 10, 21, 28, -33, 57)
(122, 20, 29, 24, -22, 69)
(111, 19, 30, 14, -6, 76)
(99, 14, 24, 13, 10, 84)
(86, 15, 23, 19, 22, 95)
(71, 17, 25, 25, 27, 103)
(59, 22, 30, 25, 33, 109)
(48, 24, 33, 20, 37, 113)
(38, 24, 35, 13, 35, 116)
(29, 27, 36, 10, 31, 124)
(23, 32, 38, 10, 33, 127)
(16, 40, 43, 5, 44, 127)
(8, 45, 48, -7, 59, 127)
(-2, 44, 47, -25, 64, 127)
(-12, 40, 43, -45, 58, 121)
(-18, 39, 37, -72, 52, 115)
(-19, 32, 26, -94, 56, 119)
(-12, 21, 12, -104, 61, 127)
(-4, 13, -1, -97, 86, 127)
(1, 13, -12, -79, 127, 127)
BatchID:  9




(-37, -17, -6, 0, -1, 2)
(-38, -18, -7, -1, 3, 2)
(-43, -19, -7, -1, 4, 2)
(-44, -18, -7, 0, 2, 2)
(-45, -17, -8, -1, 0, 2)
(-43, -19, -8, 0, -2, 1)
(-42, -19, -8, 0, -2, 1)
(-41, -18, -8, 0, -1, 2)
(-42, -17, -9, 0, 0, 4)
(-43, -17, -8, 0, 2, 2)
(-43, -17, -7, 0, 4, 2)
(-44, -16, -6, 0, 3, 2)
(-44, -17, -6, 0, 2, 1)
(-46, -18, -8, 0, 1, 1)
(-49, -20, -11, -2, -1, 0)
(-45, -25, -14, -4, 0, -2)
(-42, -31, -24, -8, 12, -3)
(-66, -40, -37, -14, 35, -10)
(-103, -60, -53, -11, 42, -19)
(-127, -83, -67, 11, 20, -20)
(-127, -88, -71, 36, -12, -23)
(-127, -68, -61, 42, -20, -32)
(-127, -43, -65, 29, 5, -57)
(-127, -40, -72, 16, 36, -83)
