

(-19, 18, -33, -50, 26, -33)
(-18, 17, -29, -44, 19, -35)
(-17, 20, -25, -41, 12, -37)
(-15, 24, -20, -43, 5, -42)
(-11, 23, -16, -46, 1, -49)
(-5, 25, -15, -47, 0, -53)
(-5, 29, -16, -45, 3, -54)
(-8, 35, -20, -48, 2, -57)
(-10, 40, -19, -51, -1, -60)
(-8, 48, -23, -56, -3, -58)
(-6, 55, -39, -69, 6, -54)
(-15, 56, -57, -81, 21, -49)
(-21, 57, -67, -91, 32, -46)
(-27, 53, -75, -87, 48, -42)
(-38, 56, -73, -68, 66, -45)
(-48, 66, -65, -57, 73, -60)
(-53, 71, -56, -65, 65, -78)
(-51, 65, -53, -78, 50, -88)
(-44, 54, -53, -84, 37, -89)
(-36, 44, -54, -84, 26, -81)
(-29, 37, -53, -80, 19, -70)
(-22, 30, -52, -76, 18, -57)
(-20, 24, -49, -70, 20, -46)
(-19, 21, -46, -66, 18, -38)
(-16, 17, -43, -63, 14, -33)
(-11, 12, -41, -61, 8, -31)
(-7, 7, -38, -60, 4, -31)
(-2, 3, -35, -56, 3, -27)
(0, 0, -34, -47, 6, -22)
(0, 0, -34, -39, 11, -18)
(-3, 1, -32, -32, 16, -15)
(-9, 3, -30, -27, 19, -13)
(-13, 5, -30, -24, 16, -11)
(-16, 5, -30, -24, 12, -13)
(-17, 3, -32, -21, 8, -15)
(-19, 1, -34, -19, 5, -18)
(-23, 1, -35, -13, 2, -17)
(-28, 2, -33, -5, -5, -14)
(-29, 7, -32, 0, -11, -10)
(-29, 13, -30, 1, -12, -9)
(-29, 19, -34, -1, -8, -8)
(-34, 23, -42, -6, -1, -8)
(-43, 23, -52, -10, 1, -9)
(-49, 21, -59, -13, -4, -11)
(-46, 16, -59, -10, -12, -11)
BatchID:  6




(-24, 16, -19, -13, -6, -13)
(-25, 19, -19, -15, -12, -13)
(-25, 23, -20, -18, -14, -13)
(-25, 26, -22, -20, -15, -12)
(-29, 31, -20, -22, -17, -10)
(-29, 39, -21, -25, -16, -8)
(-30, 46, -22, -37, -11, -7)
(-36, 48, -31, -49, -2, -5)
(-46, 43, -45, -58, 3, -10)
(-53, 34, -54, -57, 10, -18)
(-59, 25, -53, -48, 10, -23)
(-59, 27, -40, -32, 4, -26)
(-57, 36, -30, -29, 2, -32)
(-51, 41, -27, -36, -6, -37)
(-49, 43, -23, -54, -15, -41)
(-43, 35, -30, -64, -19, -37)
(-34, 24, -37, -70, -11, -33)
(-29, 16, -41, -63, 6, -26)
(-30, 13, -36, -52, 23, -21)
(-34, 13, -32, -43, 35, -22)
(-35, 15, -29, -39, 36, -25)
(-31, 14, -28, -40, 32, -31)
(-28, 11, -25, -41, 25, -32)
(-24, 8, -23, -41, 12, -30)
(-20, 5, -22, -41, 2, -26)
(-16, 2, -21, -39, -4, -22)
(-11, 1, -19, -33, -6, -18)
(-8, 0, -18, -27, 1, -16)
(-6, -1, -18, -19, 10, -16)
(-6, 0, -19, -12, 22, -19)
(-8, 0, -20, -8, 35, -22)
(-16, 0, -22, -6, 43, -26)
(-28, 0, -25, -3, 40, -27)
(-36, 1, -29, 0, 25, -24)
(-44, 6, -30, 4, 4, -19)
(-48, 11, -31, 7, -16, -18)
(-45, 18, -26, 4, -31, -19)
(-37, 22, -22, 2, -35, -19)
(-30, 28, -21, -1, -27, -18)
(-29, 32, -33, -7, -9, -14)
(-35, 34, -50, -12, 10, -5)
(-50, 41, -63, -22, 20, 3)
(-61, 42, -71, -31, 18, 0)
(-68, 43, -74, -32, 14, -21)
(-65, 38, -64, -38, 6, -40)
(-55, 32, -57, -33, -4, -41)
(-43, 38, -50, -29, -14, -32)
(-33, 42, -44, -37, -16, -25)
(-24, 40, -41, -49, -11, -24)
(-18, 34, -37, -57, 2, -26)
(-15, 26, -33, -58, 17, -28)
(-14, 22, -31, -57, 29, -28)
(-16, 21, -28, -56, 37, -28)
(-19, 20, -27, -57, 36, -27)
(-21, 19, -27, -59, 28, -25)
(-21, 17, -27, -61, 17, -20)
(-20, 17, -28, -61, 6, -17)
(-20, 17, -27, -61, 1, -16)
(-21, 17, -29, -61, -2, -19)
(-25, 16, -32, -63, -9, -22)
(-31, 13, -35, -63, -22, -23)
(-34, 10, -37, -59, -41, -21)
(-28, 8, -35, -52, -58, -17)
(-13, 10, -29, -45, -55, -17)
(-5, 15, -23, -44, -32, -21)
(-5, 17, -22, -44, 0, -27)
(-18, 22, -22, -43, 19, -32)
(-28, 24, -24, -46, 20, -38)
(-33, 26, -25, -47, 14, -39)
(-36, 30, -25, -51, 6, -38)
(-36, 36, -27, -61, -1, -33)
BatchID:  7




(-5, 49, -15, -17, -5, -16)
(-10, 50, -20, -30, 10, -16)
(-18, 51, -23, -38, 16, -10)
(-27, 52, -30, -42, 18, -1)
(-35, 56, -34, -42, 17, 7)
(-46, 61, -37, -40, 15, 15)
(-58, 65, -40, -36, 10, 15)
(-56, 67, -38, -34, 1, 5)
(-43, 61, -34, -34, 5, -7)
(-34, 51, -27, -32, 23, -18)
(-30, 42, -23, -28, 35, -21)
(-27, 33, -19, -24, 42, -19)
(-26, 26, -18, -20, 45, -14)
(-27, 22, -17, -17, 47, -10)
(-32, 18, -19, -15, 43, -7)
(-34, 16, -20, -15, 33, -7)
(-33, 12, -22, -12, 23, -7)
(-32, 8, -23, -8, 14, -7)
(-31, 5, -23, 0, 5, -7)
(-29, 4, -20, 7, -4, -8)
(-27, 5, -19, 15, -12, -10)
(-24, 7, -16, 19, -18, -11)
(-24, 8, -16, 22, -23, -13)
(-24, 10, -18, 24, -31, -14)
(-26, 14, -20, 27, -38, -15)
(-24, 19, -23, 30, -44, -16)
(-23, 23, -26, 32, -44, -18)
(-23, 26, -27, 36, -40, -23)
(-21, 32, -24, 43, -36, -25)
(-18, 41, -24, 40, -28, -25)
(-19, 47, -26, 29, -15, -19)
(-23, 53, -29, 20, -8, -10)
(-28, 58, -36, 6, -2, 0)
(-36, 57, -44, -11, 5, 7)
(-46, 51, -52, -20, 13, 11)
(-59, 43, -55, -14, 16, 9)
(-64, 38, -50, 2, 11, 2)
(-57, 41, -39, 16, 0, -2)
(-45, 46, -32, 22, -7, -4)
(-31, 49, -23, 17, -11, -3)
(-23, 48, -18, 5, -7, -3)
(-20, 43, -16, -6, -1, 0)
(-21, 35, -17, -13, 3, 4)
(-23, 28, -18, -15, 6, 6)
(-26, 24, -20, -12, 8, 8)
(-29, 22, -18, -8, 7, 9)
(-26, 22, -16, -4, 3, 10)
(-22, 23, -15, -4, 0, 12)
(-21, 25, -15, -6, -1, 14)
(-21, 25, -15, -9, -5, 16)
(-22, 25, -16, -12, -10, 19)
(-22, 25, -15, -14, -15, 21)
(-23, 26, -15, -17, -22, 21)
(-24, 27, -16, -20, -27, 19)
(-23, 28, -16, -22, -32, 14)
(-23, 29, -17, -24, -33, 11)
(-25, 30, -19, -23, -35, 8)
(-25, 34, -20, -17, -35, 6)
(-24, 38, -19, -13, -30, 0)
(-24, 42, -17, -8, -21, -5)
(-23, 50, -13, -3, -11, -8)
(-21, 60, -12, -11, 0, -8)
(-20, 66, -16, -22, 14, -5)
(-26, 74, -31, -29, 31, 9)
(-50, 81, -42, -33, 49, 26)
(-74, 78, -42, -37, 46, 21)
(-79, 63, -36, -40, 24, 1)
(-71, 40, -29, -26, 4, -18)
(-54, 27, -17, 0, -19, -32)
(-29, 25, -8, 25, -38, -35)
(-10, 30, 1, 32, -48, -31)
(1, 33, 11, 21, -49, -25)
BatchID:  8




(11, 65, -4, -39, -50, -25)
(16, 59, -7, -40, -42, -23)
(20, 52, -9, -33, -31, -19)
(20, 50, -9, -22, -18, -13)
(18, 52, -10, -12, -8, -8)
(14, 56, -9, -7, -1, -5)
(12, 60, -8, -4, 2, -2)
(11, 61, -9, -5, 3, 0)
(11, 61, -10, -7, 4, 1)
(10, 58, -10, -8, 3, 4)
(9, 57, -12, -6, 0, 10)
(9, 59, -12, -2, -4, 18)
(11, 64, -13, 0, -7, 25)
(12, 72, -14, 2, -9, 30)
(10, 78, -13, -2, -9, 30)
(6, 77, -13, -13, -10, 24)
(3, 65, -12, -20, -12, 20)
(0, 52, -11, -16, -15, 20)
(0, 48, -10, -6, -18, 25)
(-1, 50, -7, 2, -20, 29)
(-1, 55, -5, 7, -22, 29)
(-1, 58, -5, 8, -22, 27)
(0, 60, -3, 8, -22, 24)
(0, 62, -3, 8, -21, 20)
(2, 65, -3, 6, -18, 16)
(4, 68, -5, 3, -13, 11)
(5, 69, -6, -1, -9, 6)
(5, 68, -8, -4, -6, 1)
(5, 65, -10, -3, -5, -2)
(3, 61, -12, 1, -4, -6)
(0, 59, -13, 6, -8, -10)
(-4, 56, -13, 11, -18, -14)
(-2, 54, -10, 17, -31, -17)
(-1, 56, -6, 24, -42, -18)
(3, 58, -3, 26, -53, -18)
(10, 59, 1, 24, -60, -15)
(18, 58, 5, 21, -60, -10)
(23, 58, 7, 16, -52, -4)
(24, 57, 7, 13, -39, -1)
(22, 58, 6, 10, -27, 0)
(16, 58, 2, 7, -18, 0)
(11, 58, 0, 5, -15, 0)
(8, 58, -2, 3, -16, 1)
(7, 59, -4, 2, -19, 2)
(8, 59, -6, 2, -23, 4)
(9, 59, -7, 2, -27, 6)
(11, 60, -9, 2, -28, 8)
(13, 60, -10, 1, -28, 8)
(14, 57, -9, 3, -26, 8)
(14, 55, -10, 6, -24, 7)
(14, 55, -8, 9, -21, 8)
(13, 55, -8, 11, -19, 10)
(11, 56, -7, 12, -19, 12)
(10, 57, -7, 11, -19, 14)
(7, 57, -8, 10, -20, 14)
(5, 58, -9, 9, -23, 14)
(3, 57, -9, 9, -25, 12)
(5, 58, -10, 11, -25, 9)
(6, 61, -10, 13, -23, 8)
(8, 64, -9, 13, -21, 6)
(8, 66, -9, 10, -16, 4)
(8, 66, -10, 7, -11, -1)
(6, 66, -12, 6, -7, -9)
(5, 70, -15, 12, -3, -14)
(4, 81, -17, 18, 0, -17)
(2, 91, -17, 16, -1, -22)
(2, 98, -20, 8, -3, -24)
(2, 99, -20, 0, -3, -23)
(0, 94, -20, -11, -4, -21)
(0, 82, -20, -19, -4, -22)
BatchID:  9




(0, 57, -17, -12, -4, -7)
(2, 53, -16, -10, -4, -8)
(3, 49, -15, -8, -1, -7)
(3, 45, -13, -4, 1, -3)
(1, 43, -11, 0, 1, 0)
(0, 42, -10, 2, 0, 0)
(0, 41, -8, 1, -1, -3)
(0, 38, -6, 1, -1, -5)
(2, 35, -4, 5, 0, -3)
(3, 37, -3, 8, 2, 0)
(2, 40, -3, 8, 3, 2)
(0, 44, -4, 5, 3, 3)
(-1, 45, -6, 2, 1, 4)
(-2, 45, -8, 1, -1, 5)
(-2, 46, -9, 0, -3, 6)
(-2, 47, -10, 0, -4, 6)
(-1, 49, -12, 0, -3, 5)
(0, 51, -13, 1, 0, 5)
(0, 53, -15, 2, 1, 4)
(-1, 55, -16, 3, 3, 4)
(-1, 56, -16, 3, 3, 5)
(-3, 56, -15, 4, 3, 6)
(-4, 57, -16, 6, 1, 7)
(-4, 57, -17, 8, 0, 6)
(-3, 58, -16, 10, 0, 3)
(-2, 58, -16, 10, 0, 0)
(-1, 57, -15, 10, 1, -1)
(0, 57, -15, 10, 1, -2)
(0, 57, -15, 11, 1, -2)
(2, 58, -15, 12, 1, 0)
(6, 63, -19, 18, 0, 4)
(11, 77, -21, 31, 0, 13)
(15, 97, -25, 33, 2, 19)
(17, 112, -28, 15, 9, 16)
(14, 114, -28, -9, 12, 11)
(9, 99, -26, -29, 12, 6)
(6, 77, -25, -34, 12, 5)
(3, 63, -24, -28, 15, 5)
(2, 52, -23, -13, 21, 2)
(0, 50, -23, 5, 23, -1)
(0, 57, -21, 18, 20, -7)
(-1, 66, -21, 21, 11, -13)
(1, 69, -17, 17, 0, -17)
(6, 71, -17, 14, -12, -16)
(14, 73, -17, 8, -21, -14)
(20, 75, -16, 0, -24, -13)
(24, 74, -17, -9, -23, -14)
(26, 69, -18, -16, -18, -14)
(26, 62, -18, -17, -12, -13)
(23, 57, -18, -13, -7, -10)
(20, 55, -18, -8, -4, -6)
(17, 55, -18, -3, -4, -3)
(15, 56, -17, 0, -6, -1)
(15, 57, -16, 0, -8, 0)
(16, 57, -16, 0, -8, 0)
(16, 58, -14, 0, -8, 0)
(16, 58, -15, 0, -8, 3)
(16, 65, -14, 2, -7, 6)
(17, 70, -13, -2, -4, 4)
(17, 69, -13, -12, 0, 0)
(18, 64, -13, -18, 6, -6)
(18, 60, -13, -20, 12, -11)
(20, 58, -13, -21, 19, -14)
(20, 57, -14, -22, 26, -16)
(20, 55, -15, -22, 31, -16)
(19, 55, -16, -19, 34, -12)
(18, 60, -16, -17, 36, -8)
(19, 64, -18, -19, 38, -5)
(21, 67, -18, -23, 41, -5)
(21, 68, -20, -28, 46, -5)
(22, 68, -23, -34, 52, -7)
(22, 65, -24, -38, 59, -8)
(21, 60, -25, -39, 64, -6)
(19, 57, -25, -36, 68, -3)
(18, 55, -25, -33, 71, 1)
BatchID:  10




(-5, 41, -15, -27, 45, 14)
(-8, 35, -14, -13, 34, 18)
(-9, 39, -11, 4, 23, 22)
(-5, 54, -9, 11, 17, 17)
(-1, 66, -7, 3, 15, 6)
(3, 69, -7, -9, 15, -3)
(5, 68, -9, -17, 15, -9)
(8, 65, -10, -23, 16, -13)
(10, 61, -12, -25, 19, -17)
(12, 54, -14, -25, 24, -21)
(13, 48, -13, -19, 29, -22)
(10, 44, -13, -11, 34, -22)
(7, 44, -12, -3, 35, -20)
(3, 44, -13, 1, 32, -19)
(2, 45, -12, 5, 25, -18)
(0, 45, -10, 8, 16, -15)
(0, 46, -8, 9, 6, -11)
(2, 48, -7, 9, -2, -9)
(4, 47, -6, 9, -6, -8)
(6, 47, -4, 9, -5, -8)
(7, 48, -4, 11, -2, -8)
(6, 49, -4, 13, 0, -9)
(5, 52, -4, 13, 1, -11)
(4, 55, -5, 11, 2, -13)
(5, 55, -5, 10, 2, -15)
(6, 55, -5, 10, 3, -16)
(8, 55, -6, 12, 4, -14)
(8, 57, -5, 13, 5, -11)
(7, 57, -6, 14, 7, -9)
(5, 56, -5, 13, 8, -8)
(3, 54, -6, 15, 7, -5)
(1, 55, -5, 18, 5, -3)
(-1, 58, -5, 19, 3, -1)
(-2, 61, -5, 19, 0, 0)
(-3, 64, -6, 18, -3, 0)
(-2, 65, -6, 15, -6, 0)
(-2, 66, -7, 13, -7, -1)
(-1, 66, -9, 12, -6, -2)
(0, 69, -12, 17, -6, -1)
(2, 82, -15, 25, -5, 2)
(2, 99, -15, 20, -3, 2)
(0, 106, -17, 0, -4, 0)
(-5, 102, -18, -13, -9, 0)
(-8, 95, -20, -20, -17, 4)
(-8, 87, -22, -22, -19, 3)
(-9, 80, -24, -24, -17, -1)
(-11, 72, -26, -21, -14, -10)
(-11, 66, -29, -12, -12, -21)
(-11, 63, -30, 0, -15, -30)
(-9, 64, -29, 13, -21, -35)
(-6, 68, -27, 24, -29, -36)
(-2, 72, -25, 31, -36, -35)
(2, 75, -24, 33, -42, -34)
(6, 73, -21, 31, -44, -34)
(9, 69, -19, 30, -44, -34)
(12, 66, -17, 30, -41, -34)
(14, 63, -16, 28, -36, -35)
(15, 59, -13, 27, -31, -35)
(16, 55, -12, 26, -27, -34)
(14, 50, -10, 26, -25, -31)
(14, 48, -8, 27, -25, -27)
(14, 47, -7, 26, -26, -22)
(15, 47, -6, 25, -27, -17)
(16, 48, -6, 21, -28, -12)
(17, 49, -4, 15, -29, -8)
(20, 50, -4, 8, -27, -5)
(22, 49, -3, 0, -23, -3)
(23, 48, -3, -5, -17, -1)
(22, 49, -5, -10, -10, 2)
(20, 49, -6, -15, -6, 5)
(18, 50, -8, -18, -1, 9)
(17, 50, -10, -19, 3, 13)
(17, 52, -11, -19, 9, 17)
(16, 55, -14, -19, 16, 19)
(14, 56, -14, -18, 22, 22)
BatchID:  11




(11, 54, -18, 25, -61, 3)
(13, 57, -18, 27, -64, 6)
(15, 59, -18, 27, -65, 8)
(16, 60, -18, 26, -64, 10)
(17, 59, -19, 27, -62, 12)
(17, 60, -20, 29, -60, 14)
(16, 62, -20, 31, -59, 17)
(16, 64, -21, 31, -58, 20)
(14, 66, -21, 29, -59, 22)
(14, 65, -21, 29, -61, 25)
(13, 65, -22, 29, -63, 28)
(13, 65, -21, 29, -65, 31)
(13, 66, -21, 29, -65, 32)
(13, 67, -20, 26, -64, 32)
(12, 66, -20, 22, -60, 29)
(12, 66, -21, 19, -58, 26)
(11, 65, -21, 16, -54, 22)
(12, 64, -22, 14, -50, 18)
(11, 62, -22, 13, -47, 15)
(11, 61, -23, 12, -45, 12)
(11, 61, -24, 13, -44, 11)
(11, 62, -24, 13, -45, 11)
(12, 62, -24, 12, -45, 13)
(13, 63, -24, 12, -45, 14)
(13, 64, -24, 11, -43, 15)
(13, 63, -24, 9, -40, 15)
(13, 62, -23, 9, -36, 15)
(11, 60, -23, 10, -33, 16)
(10, 60, -23, 12, -31, 18)
(8, 60, -22, 12, -29, 21)
(6, 61, -22, 12, -29, 24)
(4, 62, -21, 11, -31, 26)
(2, 62, -21, 9, -33, 28)
(0, 62, -22, 8, -36, 29)
(0, 63, -22, 8, -39, 29)
(-1, 64, -22, 7, -42, 29)
(0, 65, -22, 6, -44, 27)
(0, 66, -21, 6, -44, 25)
(1, 68, -21, 5, -42, 22)
(1, 69, -22, 3, -39, 18)
(2, 68, -22, 1, -37, 14)
(2, 67, -22, 0, -35, 10)
(2, 66, -23, 0, -33, 7)
(2, 65, -23, 0, -33, 5)
(3, 63, -23, 0, -33, 4)
(4, 63, -22, 1, -33, 2)
(5, 63, -21, 1, -32, 2)
(6, 62, -21, 1, -31, 0)
(7, 61, -20, 1, -30, 0)
(7, 61, -20, 1, -29, 0)
(8, 61, -19, 1, -28, 0)
(8, 61, -19, 0, -28, 0)
(9, 60, -19, 0, -28, 0)
(9, 60, -19, 0, -29, 3)
(10, 59, -18, -1, -30, 6)
(10, 59, -17, -3, -30, 8)
(10, 58, -17, -4, -30, 10)
(9, 57, -17, -4, -30, 12)
(8, 58, -16, -3, -30, 15)
(7, 62, -15, -3, -30, 17)
(7, 63, -15, -6, -29, 16)
(6, 63, -16, -10, -27, 13)
(5, 61, -14, -11, -24, 9)
(6, 58, -14, -12, -22, 6)
(8, 60, -15, -8, -21, 6)
(11, 68, -14, -5, -20, 7)
(14, 76, -15, -9, -16, 6)
(15, 78, -15, -20, -11, 3)
(13, 67, -16, -31, -6, 0)
(11, 54, -16, -30, -3, -1)
(8, 47, -18, -20, -1, 0)
BatchID:  12




(-10, 79, -27, -2, -18, -16)
(-7, 77, -28, -1, -22, -26)
(-4, 75, -29, 1, -27, -34)
(0, 75, -28, 5, -34, -37)
(3, 75, -28, 8, -42, -37)
(7, 73, -27, 9, -49, -36)
(10, 69, -26, 10, -54, -33)
(13, 63, -23, 12, -56, -30)
(15, 59, -21, 15, -54, -28)
(16, 57, -19, 18, -50, -28)
(16, 56, -16, 20, -46, -29)
(15, 55, -14, 21, -42, -29)
(14, 54, -13, 21, -40, -28)
(14, 54, -11, 20, -40, -27)
(13, 55, -10, 17, -40, -25)
(13, 55, -10, 12, -40, -23)
(15, 56, -9, 8, -39, -22)
(17, 58, -9, 2, -36, -22)
(19, 56, -10, -3, -31, -24)
(22, 54, -10, -8, -25, -26)
(23, 52, -11, -10, -18, -25)
(24, 51, -12, -11, -11, -23)
(24, 51, -12, -11, -5, -20)
(24, 50, -12, -11, 0, -16)
(23, 51, -13, -11, 2, -10)
(23, 53, -14, -12, 5, -3)
(23, 53, -14, -13, 7, 2)
(22, 53, -14, -13, 9, 7)
(22, 54, -15, -11, 11, 14)
(22, 58, -15, -10, 12, 22)
(21, 64, -16, -11, 14, 29)
(20, 67, -16, -13, 15, 35)
(19, 69, -17, -16, 17, 39)
(17, 68, -18, -18, 18, 42)
(14, 67, -19, -15, 17, 47)
(14, 75, -21, -7, 16, 54)
(17, 87, -22, -3, 17, 58)
(21, 101, -22, -3, 23, 58)
(26, 114, -21, -15, 35, 52)
(27, 113, -23, -42, 53, 38)
(18, 88, -26, -69, 68, 26)
(6, 56, -29, -71, 75, 26)
(-8, 34, -30, -49, 73, 34)
(-21, 27, -27, -12, 58, 43)
(-24, 38, -23, 20, 42, 43)
(-20, 53, -18, 32, 32, 31)
(-16, 63, -13, 32, 24, 17)
(-9, 66, -9, 27, 18, 9)
(-4, 69, -6, 20, 15, 6)
(0, 68, -4, 7, 13, 4)
(2, 65, -4, -5, 16, 1)
(3, 59, -4, -12, 21, -2)
(5, 53, -6, -14, 28, -7)
(6, 50, -7, -13, 39, -12)
(4, 48, -9, -12, 47, -15)
(2, 47, -12, -8, 52, -16)
(-1, 48, -14, -4, 53, -16)
(-4, 50, -14, -2, 50, -16)
(-6, 51, -14, 0, 42, -15)
(-6, 51, -14, 2, 34, -12)
(-6, 52, -12, 3, 27, -10)
(-5, 53, -10, 5, 23, -9)
(-5, 52, -10, 6, 21, -10)
(-7, 52, -9, 9, 20, -9)
(-9, 51, -8, 14, 18, -9)
(-11, 52, -7, 17, 14, -8)
(-11, 54, -6, 20, 9, -7)
BatchID:  13




(1, 57, -11, 3, -16, -3)
(2, 55, -12, 2, -17, 0)
(5, 56, -13, 3, -18, 1)
(6, 57, -12, 4, -18, 4)
(8, 57, -12, 4, -19, 6)
(9, 59, -11, 5, -19, 7)
(13, 59, -11, 7, -16, 8)
(15, 61, -10, 10, -11, 8)
(14, 65, -10, 13, -5, 4)
(14, 69, -8, 12, 1, -1)
(15, 71, -8, 10, 7, -4)
(14, 73, -8, 8, 9, -3)
(15, 76, -8, 5, 10, -1)
(16, 78, -8, 1, 12, 0)
(16, 79, -8, -3, 15, 1)
(15, 78, -8, -7, 19, 1)
(15, 76, -10, -7, 22, 3)
(16, 84, -12, 0, 27, 7)
(20, 99, -12, -1, 36, 6)
(21, 108, -11, -23, 51, -8)
(19, 89, -13, -59, 66, -32)
(14, 57, -18, -69, 73, -39)
(7, 36, -20, -60, 74, -36)
(-1, 27, -20, -33, 64, -24)
(-5, 35, -17, -7, 48, -13)
(-3, 48, -15, 5, 35, -12)
(0, 57, -13, 11, 26, -14)
(4, 64, -9, 12, 20, -16)
(9, 69, -7, 5, 17, -18)
(12, 67, -5, -4, 16, -19)
(14, 61, -5, -13, 18, -19)
(14, 54, -5, -19, 20, -17)
(13, 47, -7, -21, 22, -16)
(11, 42, -7, -18, 25, -13)
(9, 39, -9, -14, 26, -11)
(7, 39, -9, -9, 25, -9)
(5, 40, -9, -6, 23, -8)
(4, 41, -9, -3, 19, -6)
(5, 41, -9, -2, 14, -4)
(4, 42, -9, -1, 10, -1)
(4, 43, -8, 0, 8, 2)
(4, 44, -9, 3, 6, 6)
(2, 47, -7, 6, 5, 9)
(2, 50, -6, 9, 6, 10)
(0, 54, -7, 10, 7, 10)
(0, 57, -6, 10, 8, 8)
(-1, 59, -5, 8, 8, 6)
(-2, 60, -5, 7, 9, 4)
(-1, 61, -4, 7, 11, 2)
(0, 61, -4, 7, 13, 2)
(0, 63, -5, 8, 17, 1)
(-2, 64, -5, 9, 21, 0)
(-3, 65, -5, 11, 22, 0)
(-5, 66, -5, 11, 21, -1)
(-7, 67, -6, 11, 19, 0)
(-8, 66, -6, 10, 14, 0)
(-8, 64, -6, 9, 10, 0)
(-6, 62, -5, 11, 6, 2)
(-3, 66, -7, 17, 3, 6)
(1, 78, -10, 23, 3, 12)
(3, 92, -11, 22, 6, 16)
(0, 100, -13, 11, 7, 16)
(-6, 97, -14, -1, 4, 13)
(-9, 85, -14, -9, 1, 9)
(-10, 75, -15, -8, -1, 5)
(-8, 74, -16, -6, -1, 0)
BatchID:  14



(-36, 33, 12, -25, 0, -11)
(-32, 32, 11, -26, 1, -12)
(-31, 29, 11, -28, 3, -12)
(-31, 27, 11, -27, 4, -10)
(-31, 24, 9, -24, 5, -7)
(-33, 25, 10, -21, 3, -4)
(-33, 24, 9, -19, 0, -1)
(-34, 25, 10, -18, -2, 1)
(-33, 26, 10, -16, -5, 3)
(-33, 27, 11, -16, -5, 3)
(-33, 29, 13, -15, -3, 2)
(-31, 30, 14, -15, -1, 0)
(-30, 29, 14, -16, 2, 0)
(-32, 28, 15, -15, 4, 0)
(-33, 27, 14, -13, 5, 1)
(-34, 28, 15, -13, 4, 2)
(-35, 28, 14, -13, 2, 3)
(-35, 29, 16, -15, 0, 4)
(-34, 29, 16, -17, -2, 4)
(-33, 27, 16, -18, -3, 4)
(-32, 27, 17, -17, -4, 5)
(-31, 27, 17, -17, -3, 5)
(-31, 26, 16, -17, -1, 6)
(-32, 26, 17, -16, -2, 6)
(-31, 25, 17, -16, -2, 7)
(-31, 25, 18, -16, -2, 7)
(-30, 25, 18, -15, -2, 7)
(-29, 24, 18, -15, 0, 7)
(-28, 23, 17, -14, 2, 7)
(-28, 22, 17, -13, 5, 6)
(-29, 19, 17, -11, 8, 6)
(-30, 20, 17, -7, 9, 7)
(-32, 20, 17, -5, 9, 7)
(-33, 21, 16, -2, 9, 7)
(2, -34, 22, 16, 0, 8)
(-35, 22, 17, 1, 6, 7)
(-34, 23, 18, 3, 4, 6)
(-34, 23, 19, 5, 3, 5)
(-33, 24, 19, 6, 3, 5)
(-33, 24, 19, 8, 3, 4)
(-32, 24, 19, 11, 3, 4)
(-31, 25, 19, 15, 4, 3)
(-31, 26, 20, 18, 3, 3)
(-31, 28, 21, 20, 3, 3)
(-31, 30, 20, 21, 3, 2)
(-31, 32, 20, 21, 3, 0)
(-30, 33, 19, 22, 3, 0)
(-31, 33, 19, 24, 1, -1)
(-31, 34, 19, 26, -2, -1)
(-32, 37, 19, 27, -8, -1)
(-31, 38, 20, 27, -16, 0)
(-30, 40, 22, 27, -21, 1)
(-29, 42, 23, 26, -23, 2)
(-28, 43, 24, 25, -23, 1)
(-28, 44, 26, 24, -22, 0)
(-26, 46, 27, 23, -19, -2)
(-26, 48, 29, 19, -14, -4)
(-26, 51, 28, 13, -9, -6)
(-28, 50, 26, 6, -2, -10)
(-33, 50, 23, 2, 2, -14)
(-37, 49, 21, -2, 4, -19)
(-39, 47, 18, -7, 6, -22)
(-40, 43, 15, -10, 6, -23)
(-41, 40, 12, -11, 5, -24)
(-40, 38, 11, -12, 4, -24)
(-38, 36, 9, -11, 3, -23)
(-38, 36, 9, -9, 3, -21)
(-36, 37, 9, -9, 4, -20)
(-35, 38, 9, -10, 4, -19)
(-33, 38, 9, -13, 5, -17)
BatchID:  2




(-31, 13, 25, 11, -13, -7)
(-32, 12, 25, 10, -10, -7)
(-32, 12, 25, 9, -7, -7)
(-34, 12, 25, 10, -4, -6)
(-35, 12, 26, 10, -4, -6)
(-35, 11, 25, 10, -3, -5)
(-37, 11, 26, 12, -3, -4)
(-39, 12, 25, 14, -3, -2)
(-40, 13, 26, 16, -5, -1)
(-42, 14, 27, 16, -6, 0)
(-44, 16, 28, 17, -8, 1)
(-44, 19, 28, 16, -10, 1)
(-44, 20, 29, 14, -10, 0)
(-41, 20, 28, 12, -8, -2)
(-40, 18, 27, 11, -5, -4)
(-41, 17, 26, 12, -2, -6)
(-42, 17, 26, 12, -3, -7)
(-42, 17, 25, 13, -5, -2)
(-42, 17, 23, 16, -6, 3)
(-45, 20, 23, 18, -8, 8)
(-46, 23, 23, 20, -8, 11)
(-49, 25, 22, 21, -6, 9)
(-50, 27, 25, 21, -3, 4)
(-48, 29, 24, 19, -1, -2)
(-43, 29, 24, 14, 1, -12)
(-36, 24, 21, 8, 1, -20)
(-32, 18, 18, 6, 1, -24)
(-30, 13, 14, 8, -1, -24)
(-32, 10, 10, 13, -7, -21)
