
(53, -47, -16, -7, 3, -7)
(52, -46, -16, -9, 2, -9)
(53, -46, -17, -12, 1, -10)
(54, -45, -17, -16, 0, -13)
(56, -45, -19, -19, 0, -15)
(62, -45, -25, -21, 0, -14)
(69, -45, -31, -19, 0, -11)
(77, -42, -37, -13, -5, -6)
(91, -35, -42, -5, -12, 0)
(105, -29, -51, -5, -15, 8)
(115, -25, -60, -8, -14, 17)
(121, -25, -70, -13, -10, 27)
(122, -30, -77, -14, -8, 42)
(122, -37, -80, -2, -6, 64)
(123, -36, -80, 20, -1, 86)
(121, -30, -80, 41, 1, 103)
(115, -25, -81, 55, -1, 117)
(108, -22, -80, 67, -14, 127)
(107, -22, -78, 81, -28, 127)
(104, -26, -74, 94, -39, 127)
(98, -30, -69, 116, -46, 127)
(90, -29, -60, 127, -46, 127)
(80, -17, -51, 127, -42, 127)
(70, 0, -46, 127, -38, 127)
(66, 24, -46, 127, -35, 127)
(46, 73, -17, 127, -34, 127)
(63, 90, -50, 127, -53, 127)
(59, 127, -31, 127, -28, 127)
(43, 127, -9, 127, -22, 127)
(35, 127, 7, 127, -32, 127)
(29, 127, 30, 127, -44, 127)
(14, 127, 53, 127, -82, 127)
(6, 127, 81, 127, -127, 127)
(28, 127, 103, 100, -127, 127)
(56, 127, 91, 60, -44, 127)
(-20, 106, 86, 83, 29, 127)
(-127, 93, 52, 99, 90, 106)
(-127, 79, 62, 92, 51, 67)
(-111, 74, 72, 95, -67, 0)
(-55, 99, 105, 79, -101, -26)
(10, 118, 127, -6, -63, -33)
(6, 99, 127, -72, -34, -39)
(18, 73, 124, -123, -10, -38)
(19, 46, 109, -127, 26, -38)
(-12, 27, 94, -111, 68, -32)
(-42, 24, 79, -70, 91, -36)
(-62, 28, 74, -44, 94, -51)
(-84, 36, 79, -28, 82, -62)
(-90, 44, 87, -26, 57, -73)
(-80, 52, 91, -31, 27, -85)
(-58, 59, 91, -42, 8, -94)
(-39, 59, 88, -61, 7, -97)
BatchID:  4




(60, -40, -21, -13, 8, 3)
(60, -40, -21, -14, 10, 4)
(60, -41, -20, -15, 12, 5)
(57, -41, -22, -13, 12, 3)
(53, -40, -22, -13, 8, 0)
(53, -39, -21, -14, 3, -4)
(56, -39, -22, -16, -1, -8)
(60, -40, -23, -16, -3, -9)
(64, -43, -24, -16, -2, -7)
(67, -43, -24, -12, 0, -2)
(68, -41, -25, -9, 5, 1)
(67, -40, -24, -7, 9, 4)
(65, -34, -23, -5, 11, 7)
(70, -27, -25, -4, 11, 8)
(76, -25, -29, -6, 10, 9)
(80, -28, -36, -9, 7, 10)
(85, -31, -42, -10, 2, 15)
(93, -34, -48, -2, -2, 23)
(104, -27, -52, 14, -5, 37)
(121, -9, -59, 34, -4, 51)
(127, 4, -73, 42, -4, 59)
(127, 7, -89, 32, -16, 62)
(127, -10, -97, 21, -41, 77)
(127, -41, -91, 42, -61, 116)
(127, -52, -82, 97, -63, 127)
(127, -39, -69, 127, -48, 127)
(122, -22, -61, 127, -22, 127)
(101, -1, -54, 127, 3, 127)
(81, 16, -53, 127, 15, 127)
(31, 59, 0, 127, -3, 127)
(51, 57, -58, 127, -19, 127)
(36, 86, -35, 127, -30, 127)
(29, 90, -27, 127, -51, 127)
(32, 96, -21, 127, -56, 127)
(32, 104, -10, 127, -68, 127)
(45, 116, -4, 127, -81, 127)
(62, 127, 3, 127, -85, 127)
(78, 127, 16, 127, -88, 127)
(76, 127, 50, 127, -114, 127)
(104, 127, 109, 127, -110, 127)
(78, 127, 127, 123, -10, 127)
(-32, 127, 107, 98, 110, 127)
(-127, 127, 78, 92, 127, 89)
(-127, 127, 91, -22, -48, -16)
(-34, 127, 92, -97, 11, -127)
(-69, 110, 119, -127, -29, -127)
(-39, 76, 110, -127, -66, -110)
(0, 43, 76, -127, -84, -72)
(21, 15, 72, -127, -63, -46)
(36, -84, 77, -127, 5, -36)
(20, -57, 102, -19, 83, -10)
(-16, -15, 94, 0, 118, -22)
(-50, 12, 101, 4, 116, -28)
(-74, 22, 97, -14, 90, -31)
(-73, 19, 94, -34, 54, -35)
(-57, 13, 84, -48, 32, -48)
(-52, 8, 76, -56, 23, -58)
(-42, 4, 73, -55, 20, -63)
(-36, 2, 69, -45, 24, -63)
(-33, 5, 64, -37, 29, -65)
(-28, 11, 59, -34, 34, -68)
(-27, 12, 52, -41, 36, -72)
(-27, 9, 47, -48, 35, -75)
(-25, 4, 41, -51, 31, -78)
(-23, 0, 37, -54, 22, -81)
(-18, -7, 32, -59, 13, -83)
(-12, -14, 28, -62, 6, -82)
(-7, -23, 24, -59, 3, -77)
(-3, -28, 21, -50, 3, -70)
(-3, -28, 23, -41, 5, -61)
BatchID:  5




(58, -46, -19, -1, -2, -2)
(58, -46, -17, -2, 0, 0)
(57, -48, -18, -2, 3, 2)
(55, -49, -19, -2, 6, 5)
(52, -49, -18, -1, 7, 7)
(50, -47, -18, -1, 8, 7)
(50, -46, -18, -2, 8, 6)
(50, -44, -18, -3, 8, 4)
(50, -44, -20, -5, 6, 2)
(49, -47, -21, -7, 2, 0)
(51, -49, -20, -6, 1, 0)
(54, -48, -20, -4, 3, 0)
(55, -45, -20, -3, 4, 1)
(55, -44, -21, -4, 3, 0)
(55, -45, -23, -4, 1, 0)
(55, -43, -24, -2, -3, -2)
(58, -41, -25, -1, -8, -5)
(62, -37, -26, 0, -13, -7)
(73, -33, -33, 3, -16, -7)
(85, -30, -43, 8, -19, -4)
(100, -22, -55, 15, -27, 1)
(121, -20, -76, 20, -39, 9)
(127, -17, -90, 19, -58, 24)
(127, -26, -94, 21, -75, 48)
(127, -36, -88, 46, -80, 83)
(127, -37, -85, 89, -70, 125)
(127, -30, -80, 127, -50, 127)
(127, -21, -71, 127, -30, 127)
(121, -17, -66, 127, -12, 127)
(107, -9, -60, 127, 2, 127)
(92, 1, -55, 127, 9, 127)
(75, 10, -50, 127, 6, 127)
(59, 24, -45, 127, -5, 127)
(53, 42, -42, 127, -18, 127)
(32, 80, -1, 127, -54, 127)
(65, 89, -43, 127, -55, 127)
(71, 127, -30, 127, -49, 127)
(62, 127, -10, 127, -56, 127)
(67, 127, -9, 127, -29, 127)
(60, 127, 8, 127, 8, 127)
(22, 127, 45, 127, -35, 127)
(4, 127, 83, 127, -76, 127)
(24, 127, 95, 89, -25, 127)
(-59, 127, 68, 69, 58, 127)
(-127, 127, 38, 15, 127, 62)
(-127, 107, 45, -17, 80, -16)
(-127, 80, 68, -30, -40, -72)
(-71, 73, 78, -5, -85, -79)
(-28, 85, 90, -23, -103, -47)
(-1, 76, 82, -66, -94, -27)
(14, 58, 69, -104, -80, -27)
(21, 33, 65, -111, -33, -30)
(11, 17, 72, -85, 9, -38)
(-1, 4, 71, -51, 44, -39)
(-28, 6, 77, -8, 61, -27)
(-45, 18, 82, 20, 58, -16)
(-57, 34, 85, 30, 44, -11)
(-63, 47, 86, 27, 22, -13)
(-55, 59, 86, 3, 0, -25)
(-44, 62, 85, -31, -4, -41)
(-36, 53, 81, -50, 5, -53)
(-36, 43, 74, -52, 17, -59)
(-37, 40, 67, -43, 25, -62)
(-39, 44, 61, -38, 31, -68)
(-40, 48, 58, -41, 31, -75)
(-40, 50, 53, -51, 26, -83)
(-38, 48, 50, -64, 16, -90)
(-31, 39, 47, -77, 8, -96)
(-24, 30, 45, -82, 4, -98)
BatchID:  6




(49, -48, -24, 1, 3, 0)
(48, -45, -22, -1, 3, 0)
(48, -47, -22, -4, 5, -1)
(47, -49, -22, -5, 5, -2)
(47, -48, -22, -3, 4, -2)
(49, -48, -23, -3, 2, -1)
(51, -48, -25, -4, 2, 0)
(51, -51, -26, -4, 3, 0)
(49, -53, -24, -3, 4, 2)
(47, -52, -21, -2, 7, 5)
(47, -50, -21, 0, 11, 8)
(47, -48, -21, -1, 14, 9)
(48, -47, -21, -4, 18, 8)
(50, -48, -23, -8, 22, 8)
(52, -51, -27, -8, 25, 10)
(54, -55, -31, -3, 22, 13)
(55, -56, -34, 3, 16, 18)
(61, -53, -34, 18, 7, 25)
(74, -43, -33, 41, 3, 32)
(93, -29, -39, 60, 8, 35)
(108, -16, -50, 54, 18, 20)
(109, -12, -62, 21, 6, 5)
(108, -27, -71, -11, -28, 7)
(113, -59, -75, -6, -56, 36)
(119, -74, -75, 35, -68, 81)
(119, -64, -66, 81, -63, 117)
(112, -52, -58, 111, -47, 127)
(102, -44, -51, 127, -26, 127)
(88, -37, -45, 127, -10, 127)
(71, -29, -39, 127, -5, 127)
(57, -16, -33, 127, -8, 127)
(45, -2, -25, 127, -18, 127)
(11, 29, 20, 127, -42, 127)
(34, 14, -23, 127, -51, 127)
(30, 35, -1, 127, -49, 127)
(26, 49, 15, 127, -59, 127)
(26, 71, 25, 127, -40, 127)
(31, 98, 30, 127, 14, 125)
(17, 98, 33, 125, 21, 123)
(4, 90, 36, 108, -1, 127)
(-2, 85, 46, 126, -37, 127)
(-6, 95, 60, 127, -82, 127)
(-3, 127, 87, 127, -107, 127)
(17, 127, 97, 127, -76, 127)
(9, 127, 100, 104, -30, 127)
(-53, 127, 81, 33, 27, 127)
(-127, 80, 36, 29, 81, 103)
(-127, 53, 41, 58, 64, 56)
(-107, 59, 65, 67, -21, -22)
(-72, 74, 82, 53, -47, -50)
(-46, 83, 96, 6, -95, -35)
(0, 76, 94, -61, -70, -32)
(16, 46, 75, -85, -58, -26)
(24, 25, 59, -101, -35, -15)
(12, 3, 57, -89, 1, -11)
(0, -9, 56, -45, 34, -10)
(-13, -7, 61, -4, 54, -7)
(-29, 7, 63, 21, 57, 2)
(-41, 18, 65, 27, 43, 9)
(-48, 26, 69, 23, 20, 8)
(-46, 32, 72, 15, -2, 1)
(-39, 35, 75, 1, -13, -5)
(-30, 35, 77, -14, -8, -13)
(-27, 31, 77, -24, 4, -20)
(-28, 27, 75, -27, 18, -26)
(-30, 26, 69, -26, 31, -32)
(-34, 30, 65, -26, 39, -39)
(-40, 32, 60, -29, 41, -46)
(-43, 32, 57, -34, 36, -52)
(-44, 31, 57, -39, 29, -59)
(-41, 30, 57, -41, 23, -64)
BatchID:  7




(52, -46, -22, 0, -13, -10)
(54, -45, -22, -1, -15, -12)
(55, -45, -24, -3, -16, -13)
(57, -46, -26, -4, -17, -14)
(58, -48, -27, -4, -18, -14)
(59, -48, -28, -2, -20, -13)
(59, -47, -27, -1, -24, -12)
(60, -47, -28, 0, -27, -12)
(61, -46, -28, 1, -29, -11)
(63, -45, -27, 1, -29, -9)
(66, -45, -24, 0, -24, -4)
(64, -46, -24, -2, -17, 1)
(64, -48, -24, -2, -9, 8)
(63, -49, -25, 0, -2, 13)
(65, -44, -25, 4, 4, 16)
(68, -41, -30, 7, 9, 18)
(75, -39, -37, 13, 10, 23)
(84, -39, -46, 19, 8, 30)
(94, -41, -58, 24, 6, 43)
(101, -40, -66, 31, 3, 60)
(109, -38, -70, 43, 3, 77)
(117, -34, -75, 62, 4, 90)
(122, -32, -79, 79, 2, 101)
(121, -33, -82, 97, -10, 115)
(114, -37, -79, 111, -37, 127)
(110, -45, -73, 127, -61, 127)
(106, -45, -63, 127, -73, 127)
(100, -34, -50, 127, -70, 127)
(91, -15, -39, 127, -57, 127)
(84, 9, -36, 127, -37, 127)
(75, 41, -32, 127, -12, 127)
(69, 71, -38, 127, -9, 127)
(50, 125, -23, 127, 10, 127)
(21, 127, 11, 127, 7, 127)
(8, 127, 28, 127, 54, 116)
(2, 127, 51, 87, 43, 101)
(-36, 127, 60, 60, 7, 121)
(-81, 110, 67, 65, -80, 127)
(-50, 85, 67, 117, -127, 127)
(27, 111, 68, 127, -127, 127)
(60, 127, 65, 110, -69, 127)
(-48, 104, 39, 108, 47, 127)
(-119, 104, 31, 106, 116, 110)
(-127, 84, 69, 101, 32, 64)
(-80, 69, 73, 96, -32, -19)
(-44, 82, 89, 81, -33, -41)
(-19, 91, 99, 33, -22, -38)
(-11, 84, 94, -21, -16, -32)
(-8, 63, 77, -75, -24, -25)
(-6, 42, 61, -99, -30, -15)
(-7, 26, 52, -91, -24, -6)
(-6, 17, 47, -62, -14, -3)
(-5, 15, 48, -28, 1, -5)
(-10, 21, 54, 0, 24, -4)
(-22, 31, 64, 14, 37, -5)
(-30, 39, 70, 17, 38, -8)
(-35, 43, 74, 13, 32, -11)
(-37, 45, 75, 6, 20, -13)
(-36, 46, 74, -4, 12, -16)
(-34, 46, 73, -18, 8, -22)
(-28, 44, 70, -30, 8, -29)
(-24, 39, 66, -40, 13, -36)
(-24, 34, 64, -44, 18, -39)
(-25, 31, 61, -44, 21, -40)
(-28, 30, 58, -43, 22, -42)
(-30, 28, 57, -43, 21, -44)
(-30, 27, 56, -41, 19, -47)
(-31, 27, 55, -42, 19, -51)
(-31, 26, 57, -42, 18, -55)
(-31, 25, 57, -43, 19, -59)
(-31, 23, 57, -44, 20, -62)
(-30, 22, 56, -45, 22, -65)
BatchID:  8




(48, -48, -23, -10, 8, 1)
(48, -47, -24, -9, 7, 1)
(48, -47, -24, -9, 6, 1)
(49, -46, -24, -8, 6, 1)
(50, -47, -25, -7, 6, 0)
(49, -49, -23, -6, 5, 1)
(48, -50, -21, -4, 4, 2)
(49, -50, -20, -3, 5, 2)
(49, -48, -17, -3, 6, 3)
(48, -46, -19, -6, 9, 3)
(47, -48, -20, -8, 10, 3)
(46, -51, -21, -9, 9, 3)
(46, -52, -20, -5, 8, 4)
(47, -48, -19, -4, 8, 4)
(48, -45, -20, -6, 8, 3)
(49, -45, -23, -8, 7, 1)
(53, -47, -27, -8, 5, 1)
(58, -48, -31, -5, 3, 2)
(64, -47, -34, 1, -2, 5)
(74, -42, -37, 10, -5, 11)
(82, -40, -44, 13, -6, 14)
(88, -38, -49, 18, -8, 17)
(91, -37, -52, 20, -9, 20)
(94, -37, -55, 24, -12, 25)
(98, -37, -58, 31, -16, 30)
(102, -36, -62, 37, -22, 38)
(105, -36, -65, 43, -30, 48)
(109, -38, -66, 49, -36, 62)
(110, -41, -64, 61, -38, 81)
(108, -43, -62, 80, -36, 105)
(101, -39, -58, 102, -32, 127)
(92, -34, -54, 121, -31, 127)
(84, -29, -50, 127, -32, 127)
(76, -22, -45, 127, -33, 127)
(66, -13, -40, 127, -38, 127)
(59, -2, -36, 127, -44, 127)
(55, 9, -33, 127, -49, 127)
(45, 31, -19, 127, -71, 127)
(57, 47, -36, 127, -67, 127)
(64, 76, -35, 127, -59, 127)
(68, 109, -30, 127, -52, 127)
(65, 127, -20, 127, -32, 127)
(55, 127, -17, 127, 23, 127)
(27, 127, 6, 127, -5, 127)
(21, 127, 31, 127, -61, 127)
(39, 127, 50, 127, -112, 127)
(59, 127, 66, 127, -106, 127)
(41, 127, 56, 127, -2, 127)
(-47, 127, 42, 127, 59, 127)
(-127, 127, 39, 93, 117, 98)
(-127, 127, 71, 50, 1, 33)
(-61, 104, 63, 2, -59, -47)
(-20, 96, 75, -12, -49, -63)
(-6, 97, 89, -44, -48, -43)
(4, 78, 75, -73, -40, -21)
(10, 57, 50, -91, -46, -8)
(9, 42, 40, -93, -40, -2)
(8, 30, 44, -68, -18, -7)
(5, 24, 50, -33, 8, -16)
(-1, 25, 58, 2, 25, -16)
(-11, 33, 68, 35, 35, -5)
(-24, 48, 77, 51, 35, 4)
(-33, 64, 84, 49, 22, 7)
(-37, 75, 87, 27, 7, 1)
(-33, 76, 89, -3, -3, -9)
(-27, 67, 89, -22, -2, -19)
(-23, 59, 86, -25, 5, -26)
(-22, 57, 82, -26, 13, -31)
(-24, 59, 78, -28, 18, -36)
(-28, 59, 75, -33, 21, -41)
BatchID:  9




(50, -47, -18, -7, -1, -2)
(52, -48, -18, -5, -2, -3)
(53, -50, -19, -4, -1, -4)
(54, -49, -19, -1, 0, -4)
(55, -47, -19, 0, 3, -3)
(55, -45, -20, -2, 4, -1)
(54, -46, -20, -3, 4, -1)
(52, -46, -20, -4, 3, -2)
(52, -46, -20, -3, 0, -2)
(52, -46, -19, -3, -1, -2)
(54, -47, -19, -3, -2, 0)
(55, -47, -17, -2, 0, 0)
(55, -47, -18, -2, 3, 1)
(53, -47, -18, -1, 5, 3)
(51, -46, -18, 0, 5, 4)
(50, -44, -17, -1, 3, 3)
(50, -43, -18, -3, 0, 2)
(53, -44, -20, -4, -2, 1)
(57, -47, -22, -3, -3, 1)
(61, -47, -26, 0, -7, 5)
(70, -42, -29, 9, -10, 12)
(81, -38, -35, 17, -13, 17)
(90, -34, -43, 20, -16, 19)
(95, -33, -49, 16, -22, 20)
(101, -35, -54, 15, -31, 28)
(113, -37, -60, 20, -38, 43)
(126, -39, -70, 33, -37, 64)
(127, -39, -78, 53, -29, 86)
(127, -39, -85, 72, -21, 105)
(127, -44, -89, 92, -21, 127)
(127, -55, -89, 120, -34, 127)
(121, -61, -84, 127, -43, 127)
(115, -48, -74, 127, -44, 127)
(109, -28, -63, 127, -37, 127)
(98, 0, -55, 127, -23, 127)
(89, 29, -53, 127, -3, 127)
(70, 67, -41, 127, -13, 127)
(58, 102, -43, 127, 15, 127)
(37, 125, -18, 127, 9, 127)
(22, 120, -8, 127, 7, 127)
(19, 127, -1, 127, 17, 127)
(28, 127, 0, 127, 8, 127)
(37, 127, 8, 127, 6, 127)
(37, 127, 20, 127, -8, 127)
(29, 127, 34, 127, -39, 127)
(22, 127, 46, 127, -58, 127)
(9, 127, 54, 109, -42, 127)
(-21, 127, 50, 47, 1, 127)
(-80, 127, 31, 25, 54, 110)
(-127, 122, 28, 41, 81, 80)
(-127, 95, 62, 34, -69, 30)
(-62, 89, 61, 23, -127, -30)
(3, 112, 86, 1, -124, -44)
(31, 100, 98, -66, -14, -58)
(21, 74, 85, -81, 0, -47)
(17, 53, 68, -91, 11, -34)
(-3, 37, 61, -70, 28, -21)
(-32, 32, 58, -24, 40, -17)
(-42, 45, 60, 7, 37, -26)
(-47, 64, 72, 19, 27, -37)
(-47, 76, 82, 7, 16, -44)
(-43, 79, 87, -11, 8, -51)
(-37, 77, 89, -24, 6, -60)
(-33, 78, 88, -33, 11, -69)
(-30, 82, 83, -43, 20, -77)
(-31, 80, 75, -55, 30, -87)
(-33, 78, 67, -66, 34, -97)
(-35, 75, 61, -75, 34, -105)
(-36, 72, 55, -86, 30, -112)
(-33, 68, 51, -97, 18, -116)
(-25, 63, 48, -106, 9, -117)
BatchID:  10




(52, -46, -24, -5, 6, 0)
(53, -45, -25, -3, 5, 0)
(52, -45, -24, -1, 4, 1)
(53, -42, -22, -2, 4, 1)
(54, -41, -22, -4, 6, 0)
(53, -42, -23, -5, 7, 0)
(51, -45, -23, -5, 4, 0)
(53, -45, -23, -3, 2, 0)
(55, -43, -23, -3, 1, 0)
(56, -43, -24, -3, 1, 0)
(56, -44, -24, -1, 1, 0)
(55, -44, -25, 0, -1, 0)
(55, -44, -24, 1, -5, -1)
(57, -42, -24, 2, -10, -1)
(61, -41, -25, 5, -15, -1)
(69, -39, -29, 11, -17, 0)
(79, -36, -35, 15, -16, 3)
(89, -30, -39, 17, -15, 9)
(98, -29, -46, 10, -18, 16)
(105, -28, -54, 7, -24, 31)
(113, -29, -59, 11, -21, 47)
(116, -32, -63, 21, -12, 64)
(113, -34, -65, 39, -4, 83)
(104, -33, -67, 60, -4, 100)
(96, -30, -66, 78, -10, 115)
(94, -23, -63, 92, -17, 127)
(91, -23, -60, 102, -23, 127)
(85, -25, -53, 115, -26, 127)
(78, -26, -47, 127, -27, 127)
(69, -21, -42, 127, -29, 127)
(60, -12, -36, 127, -33, 127)
(54, -2, -30, 127, -38, 127)
(39, 12, -14, 127, -43, 127)
(39, 13, -26, 127, -56, 127)
(36, 27, -18, 127, -54, 127)
(35, 36, -19, 127, -58, 127)
(39, 48, -18, 127, -63, 127)
(44, 68, -13, 127, -65, 127)
(50, 94, -8, 127, -58, 127)
(50, 125, 1, 127, -33, 127)
(43, 127, 12, 127, -29, 127)
(27, 127, 40, 127, -57, 127)
(23, 127, 66, 127, -88, 127)
(49, 127, 91, 127, -81, 127)
(35, 127, 97, 97, -22, 127)
(-18, 127, 83, 53, 40, 127)
(-118, 127, 55, 42, 91, 102)
(-127, 115, 63, 22, 101, 38)
(-124, 88, 66, 10, -14, -27)
(-73, 87, 75, 12, -26, -65)
(-48, 95, 94, -4, -64, -45)
(-24, 92, 100, -39, -62, -33)
(7, 55, 77, -82, -17, -26)
(-8, 39, 77, -64, 20, -28)
(-29, 30, 79, -31, 46, -35)
(-44, 35, 81, 4, 60, -40)
(2, 3, 4, 5, 6, 0)
unpack requires a buffer of 20 bytes
(-53, 54, 85, 25, 65, -43)
(-62, 68, 85, 22, 61, -48)
(-66, 79, 83, 2, 45, -59)
(-64, 81, 79, -23, 24, -70)
(-55, 76, 74, -45, 7, -79)
(-46, 69, 68, -55, 2, -84)
(-36, 63, 62, -55, 6, -88)
(-32, 64, 58, -54, 17, -94)
(-31, 64, 52, -59, 25, -102)
(-29, 61, 47, -66, 28, -109)
(-29, 56, 42, -72, 27, -115)
(-30, 48, 37, -78, 18, -119)
(-27, 41, 34, -83, 7, -120)
(-23, 35, 32, -86, -4, -121)
BatchID:  11




(38, -48, -19, -13, 10, 1)
(36, -51, -23, -15, 3, 0)
(39, -54, -24, -14, -3, -1)
(42, -55, -25, -12, -5, -2)
(45, -54, -25, -8, -3, -1)
(46, -51, -25, -5, 0, 0)
(46, -49, -26, -4, 3, 1)
(46, -46, -26, -6, 8, 0)
(42, -48, -27, -8, 9, 0)
(43, -50, -27, -7, 9, 0)
(43, -50, -28, -5, 7, 0)
(43, -51, -28, -5, 6, 1)
(44, -51, -28, -3, 6, 0)
(44, -50, -28, -2, 6, 0)
(45, -49, -28, 0, 6, 0)
(46, -48, -29, -1, 5, 1)
(48, -49, -31, 0, 5, 2)
(49, -49, -32, 1, 5, 2)
(50, -48, -34, 5, 2, 1)
(56, -44, -36, 11, -2, 1)
(69, -38, -42, 22, -6, 1)
(85, -34, -53, 26, -7, 1)
(95, -34, -64, 16, -15, 0)
(103, -38, -72, 7, -30, 7)
(111, -48, -73, 17, -43, 24)
(118, -53, -71, 39, -49, 52)
(122, -52, -66, 61, -46, 84)
(120, -47, -56, 76, -38, 117)
(116, -42, -50, 90, -24, 127)
(107, -37, -50, 111, -11, 127)
(93, -32, -53, 127, -9, 127)
(80, -24, -52, 127, -15, 127)
(67, -16, -45, 127, -27, 127)
(40, -1, -14, 127, -56, 127)
(54, -10, -39, 127, -64, 127)
(48, 2, -27, 127, -72, 127)
(46, 10, -25, 127, -77, 127)
(45, 31, -16, 127, -76, 127)
(45, 50, -14, 127, -65, 127)
(41, 72, -13, 127, -43, 127)
(38, 96, -10, 127, -30, 127)
(36, 116, -6, 127, -38, 127)
(40, 127, 2, 127, -65, 127)
(49, 127, 17, 127, -107, 127)
(64, 127, 53, 127, -127, 127)
(97, 127, 86, 127, -105, 127)
(104, 127, 107, 116, -42, 127)
(45, 127, 76, 79, 56, 127)
(-118, 127, 17, 102, 127, 127)
(-127, 127, 25, 104, 127, 89)
(-127, 124, 47, 19, -64, -32)
(-56, 127, 66, -15, -57, -99)
(-17, 121, 93, -54, -80, -75)
(19, 92, 93, -110, -42, -61)
(26, 60, 62, -120, -45, -29)
(5, 38, 47, -117, -30, -10)
(-1, 22, 41, -84, -11, -17)
(0, 23, 42, -54, 14, -38)
(-3, 24, 51, -34, 35, -43)
(-16, 21, 62, -11, 42, -31)
(-33, 25, 71, 17, 35, -17)
(-41, 43, 80, 31, 19, -13)
(-38, 63, 86, 16, 7, -19)
(-33, 71, 89, -14, 5, -31)
(-31, 63, 86, -35, 11, -43)
(-33, 52, 81, -39, 18, -50)
(-35, 50, 76, -33, 24, -53)
(-36, 55, 71, -32, 26, -58)
(-37, 59, 67, -38, 25, -65)
(-34, 60, 64, -47, 22, -73)
BatchID:  12




(47, -52, -23, -3, 0, 0)
(48, -52, -22, -1, -1, 0)
(48, -51, -22, 0, -1, 0)
(49, -50, -21, 0, 0, 0)
(48, -49, -20, 0, 1, 0)
(47, -50, -20, -1, 2, 0)
(47, -50, -20, -1, 3, 0)
(47, -49, -20, -2, 2, 0)
(46, -50, -21, -2, 0, -1)
(48, -49, -22, -1, 0, -1)
(49, -49, -21, -1, -1, -1)
(50, -48, -21, 0, -1, -1)
(50, -47, -20, -1, 0, 0)
(50, -46, -21, -1, 1, 0)
(49, -46, -21, -2, 4, 0)
(47, -47, -21, -3, 4, 0)
(46, -48, -20, -4, 4, 0)
(46, -49, -22, -3, 3, -1)
(46, -47, -21, -3, 2, -3)
(46, -47, -23, -4, 0, -7)
(47, -47, -23, -6, -1, -10)
(47, -46, -25, -8, -5, -13)
(50, -46, -27, -10, -9, -16)
(56, -44, -30, -11, -10, -16)
(65, -41, -34, -10, -8, -15)
(76, -36, -42, -5, -6, -13)
(86, -30, -48, 1, -9, -12)
(99, -23, -56, 3, -17, -9)
(116, -19, -70, 4, -30, 0)
(127, -23, -81, 1, -41, 17)
(127, -35, -92, 11, -47, 44)
(127, -44, -94, 47, -45, 79)
(127, -45, -95, 91, -37, 117)
(127, -38, -90, 127, -29, 127)
(127, -28, -84, 127, -24, 127)
(127, -21, -78, 127, -22, 127)
(121, -11, -70, 127, -21, 127)
(110, -1, -61, 127, -16, 127)
(92, 6, -55, 127, -12, 127)
(75, 26, -52, 127, -10, 127)
(64, 49, -52, 127, -8, 127)
(50, 81, -38, 127, -45, 127)
(56, 112, -47, 127, -35, 127)
(57, 127, -32, 127, -39, 127)
(62, 127, -26, 127, -41, 127)
(59, 127, -18, 127, -23, 127)
(56, 127, -14, 127, -17, 127)
(41, 127, 9, 127, -54, 127)
(34, 127, 45, 127, -103, 127)
(44, 127, 72, 127, -104, 127)
(26, 127, 76, 120, -11, 127)
(-59, 127, 58, 84, 44, 127)
(-127, 127, 42, 46, 83, 92)
(-127, 117, 59, 30, 4, 22)
(-77, 107, 62, 7, -57, -42)
(-18, 113, 79, -4, -65, -55)
(8, 117, 97, -60, -34, -45)
(5, 87, 86, -85, -30, -31)
(13, 63, 65, -100, -19, -22)
(0, 46, 61, -86, 2, -20)
(-13, 39, 63, -48, 21, -18)
(-23, 42, 69, -18, 35, -21)
(-34, 52, 74, 9, 44, -28)
(-43, 65, 80, 17, 43, -32)
(-49, 76, 86, 8, 36, -39)
(-49, 83, 87, -10, 23, -49)
(-44, 83, 85, -33, 14, -59)
(-39, 78, 80, -52, 8, -65)
(-32, 74, 73, -62, 10, -70)
(-27, 72, 66, -68, 16, -77)
(-22, 71, 60, -72, 24, -86)
BatchID:  13




(57, -45, -22, 0, -2, -5)
(55, -45, -23, 0, 0, -4)
(53, -44, -24, 0, 0, -4)
(53, -44, -23, 0, 0, -3)
(54, -44, -24, 0, -2, -2)
(55, -45, -24, 0, -1, -1)
(54, -45, -24, 0, -1, 0)
(53, -44, -23, 1, 0, 0)
(53, -44, -24, 0, 0, 0)
(52, -44, -23, 0, 0, 0)
(52, -45, -23, 0, 0, 0)
(53, -46, -23, 0, -1, 0)
(53, -45, -24, 0, -1, 0)
(53, -46, -24, 0, -1, 0)
(53, -45, -23, 0, 0, 1)
(52, -46, -23, 0, 0, 1)
(53, -46, -22, 0, 1, 1)
(53, -46, -22, 0, 3, 1)
(53, -45, -22, 0, 4, 0)
(51, -46, -22, -2, 4, 0)
(50, -46, -23, -1, 2, 0)
(51, -45, -24, -1, 0, -1)
(52, -46, -24, -2, 0, -2)
(55, -45, -24, -3, 0, -2)
(57, -43, -26, -6, 1, -2)
(60, -43, -28, -7, 3, -2)
(67, -36, -31, -8, 4, -2)
(84, -27, -40, -7, 6, 0)
(106, -22, -56, -8, 6, 6)
(127, -24, -75, -13, 4, 18)
(127, -34, -99, -4, -2, 39)
