(50, -16, -43, 127, -12, 127)
(41, -9, -35, 127, -18, 127)
(35, 1, -28, 127, -22, 127)
(34, 15, -24, 127, -24, 127)
(39, 30, -26, 127, -23, 127)
(30, 64, 4, 127, -36, 127)
(40, 76, -22, 127, -41, 127)
(31, 123, -7, 127, -13, 127)
(30, 127, -6, 127, 22, 127)
(10, 127, 0, 127, 30, 121)
(-12, 127, 13, 127, 31, 122)
(-36, 127, 37, 127, 20, 127)
(-59, 127, 67, 127, -9, 122)
(-66, 127, 99, 100, -46, 90)
(-58, 127, 121, 51, -60, 55)
(-50, 127, 127, 18, -66, 30)
(-33, 120, 127, -7, -54, 5)
(-13, 111, 127, -31, -22, -24)
(-8, 98, 127, -45, 22, -49)
(-22, 85, 127, -44, 58, -61)
(-43, 88, 119, -42, 66, -64)
(-54, 100, 113, -52, 52, -68)
(-54, 105, 108, -75, 33, -77)
(-49, 95, 104, -97, 27, -85)
(-47, 85, 100, -108, 27, -90)
(-42, 78, 94, -115, 26, -97)
(-37, 73, 85, -120, 24, -103)
(-33, 68, 80, -124, 20, -106)
(-26, 59, 75, -127, 14, -106)
(-19, 51, 68, -127, 13, -105)
(-13, 42, 62, -127, 13, -103)
(-5, 34, 51, -127, 12, -101)
(3, 26, 40, -127, 15, -103)
(8, 18, 30, -127, 20, -107)
(10, 12, 21, -127, 18, -107)
(14, 11, 11, -127, 14, -102)
(17, 11, 4, -127, 8, -95)
(21, 11, -5, -127, 4, -93)
BatchID:  12




(24, -62, -6, 0, 1, 0)
(23, -63, -6, 0, 1, 0)
(23, -62, -5, 1, 0, 0)
(24, -60, -5, 0, 0, 0)
(24, -60, -5, 0, 1, 0)
(23, -62, -5, 0, 2, 0)
(23, -61, -4, 0, 1, 0)
(23, -62, -5, -1, 1, 0)
(23, -61, -5, -1, 1, 0)
(23, -62, -6, 0, 2, 0)
(22, -62, -6, 0, 0, 0)
(23, -61, -5, 0, 0, 0)
(24, -61, -6, 0, 0, 0)
(25, -62, -6, 0, 2, 0)
(24, -61, -6, 0, 2, 0)
(24, -61, -6, -1, 2, 0)
(24, -63, -6, 0, 1, 0)
(24, -62, -6, -1, 2, -1)
(26, -61, -7, -3, 3, -2)
(28, -62, -10, -7, 5, -3)
(31, -64, -13, -13, 9, -3)
(34, -66, -20, -17, 13, -5)
(42, -65, -30, -20, 14, -6)
(60, -60, -42, -16, 12, 0)
(82, -56, -59, -5, 19, 13)
(99, -59, -83, 8, 22, 25)
(108, -68, -104, 17, -1, 32)
(115, -80, -107, 42, -31, 42)
unpack requires a buffer of 20 bytes
(105, -83, -84, 127, -24, 101)
(96, -59, -74, 127, -9, 127)
(82, -31, -63, 127, 4, 127)
(66, -10, -57, 127, 16, 127)
(46, 8, -47, 127, 21, 127)
(31, 20, -41, 127, 15, 127)
(26, 30, -34, 127, 5, 127)
(19, 46, -11, 127, -2, 127)
(22, 49, -21, 127, -35, 127)
(22, 75, -11, 127, -22, 127)
(25, 84, -10, 127, -10, 127)
(18, 99, -3, 127, 11, 127)
(-2, 124, 0, 127, 39, 127)
(-28, 127, 4, 127, 40, 125)
(-57, 127, 16, 127, 12, 127)
(-72, 127, 38, 127, -31, 127)
(-64, 127, 66, 118, -62, 109)
(-40, 127, 92, 66, -67, 57)
(-30, 127, 106, 36, -38, 19)
(-39, 120, 115, 19, -15, 4)
(-46, 110, 120, 9, -4, -1)
(-45, 106, 120, -7, 7, -17)
(-47, 101, 120, -22, 19, -39)
(-49, 98, 115, -36, 27, -56)
(-53, 100, 109, -48, 27, -64)
(-55, 101, 104, -62, 20, -70)
(-54, 97, 97, -77, 15, -74)
(-57, 93, 94, -83, 13, -75)
(-57, 93, 90, -91, 12, -80)
(-54, 89, 85, -99, 12, -91)
(-45, 83, 80, -108, 13, -104)
(-36, 72, 74, -117, 12, -115)
(-28, 62, 67, -126, 9, -118)
(-22, 52, 60, -127, 3, -115)
(-13, 41, 53, -127, -4, -111)
(-2, 32, 42, -127, -9, -108)
(4, 23, 32, -127, -9, -105)
(12, 15, 22, -127, -7, -102)
(20, 9, 12, -127, -3, -98)
(27, 5, 6, -127, 4, -98)
(35, 3, -3, -127, 23, -99)
(30, -1, -11, -127, 37, -101)
BatchID:  13




(24, -59, -6, -1, 2, -2)
(24, -60, -7, -3, 4, -2)
(23, -61, -8, -3, 4, -1)
(22, -62, -7, -2, 3, -1)
(22, -63, -7, 0, 1, -1)
(23, -60, -6, -1, 0, -1)
(25, -58, -7, -3, 0, -1)
(26, -60, -8, -4, 1, -1)
(25, -63, -9, -4, 2, 0)
(24, -63, -9, -3, 2, 0)
(23, -65, -8, -2, 1, 0)
(23, -62, -8, 0, 2, 0)
(23, -62, -7, 0, 2, -1)
(22, -62, -8, 0, 0, -2)
(23, -59, -7, 0, -1, -2)
(26, -58, -8, -2, -2, -3)
(29, -58, -9, -3, -1, -3)
(33, -58, -13, -7, 2, -2)
(38, -60, -20, -11, 9, 0)
(44, -66, -29, -17, 16, 4)
(54, -73, -44, -15, 14, 16)
(69, -70, -56, 0, 19, 34)
(78, -65, -64, 18, 34, 49)
(72, -63, -68, 28, 39, 44)
(63, -66, -71, 30, 23, 28)
(61, -78, -67, 41, 6, 24)
(60, -85, -60, 66, -8, 34)
(64, -80, -58, 97, -18, 54)
(68, -64, -54, 114, -22, 73)
(68, -53, -53, 123, -20, 87)
(63, -44, -47, 127, -16, 95)
(55, -38, -41, 127, -14, 102)
(47, -33, -38, 127, -15, 110)
(40, -23, -32, 127, -19, 121)
(36, -12, -26, 127, -24, 127)
(35, 0, -20, 127, -29, 127)
(38, 15, -17, 127, -31, 127)
(46, 27, -17, 127, -26, 127)
(49, 40, -20, 127, -17, 127)
(40, 73, -8, 127, -35, 127)
(29, 126, -5, 127, 27, 127)
(-4, 127, 6, 127, 78, 127)
(-43, 127, 18, 127, 53, 114)
(-52, 127, 34, 127, 24, 99)
(-60, 127, 48, 110, -7, 93)
(-61, 126, 68, 91, -28, 84)
(-67, 124, 84, 79, -37, 72)
(-77, 125, 100, 65, -43, 60)
(-71, 125, 113, 43, -46, 32)
(-61, 125, 125, 12, -29, -5)
(-52, 118, 123, -18, -2, -41)
(-52, 106, 116, -46, 18, -64)
(-50, 96, 105, -64, 27, -77)
(-53, 83, 95, -75, 32, -82)
(-61, 76, 90, -74, 32, -79)
(-63, 77, 88, -66, 23, -79)
(-59, 90, 90, -73, 19, -92)
(-56, 88, 88, -92, 14, -107)
(-46, 74, 81, -108, 13, -115)
(-35, 63, 75, -122, 8, -122)
(-22, 51, 67, -127, 6, -127)
(-11, 40, 58, -127, 3, -127)
(-1, 31, 51, -127, 2, -125)
(7, 20, 46, -127, 2, -118)
(19, 12, 35, -127, 5, -116)
(26, 6, 26, -127, 13, -116)
(26, 0, 17, -127, 20, -115)
(26, -6, 8, -127, 20, -113)
(28, -11, 0, -126, 14, -108)
(30, -17, -3, -121, 3, -99)
(32, -20, -6, -115, -9, -91)
(37, -22, -11, -113, -14, -84)
BatchID:  14


(25, -60, -3, 0, 0, 0)
(26, -60, -4, 0, 0, -1)
(26, -60, -4, 0, 1, 0)
(25, -61, -4, 0, 0, 0)
(25, -62, -4, 0, 0, -1)
(26, -62, -4, 1, 0, -1)
(26, -61, -3, 0, -1, -1)
(26, -62, -4, 0, -2, -1)
(27, -62, -3, 1, -1, 0)
(26, -62, -3, 0, 0, 0)
(26, -62, -3, 0, 0, 0)
(25, -63, -3, 1, 1, 0)
(25, -62, -2, 1, 1, 0)
(24, -61, -2, 0, 2, 0)
(25, -61, -2, 0, 2, 0)
(26, -60, -3, -2, 2, -1)
(26, -61, -3, -2, 2, -1)
(25, -62, -4, -3, 2, -1)
(27, -62, -4, -3, 3, -1)
(29, -62, -7, -4, 6, -1)
(31, -63, -11, -7, 11, -2)
(31, -64, -17, -9, 16, -2)
(33, -66, -26, -13, 19, -3)
(44, -63, -35, -15, 23, -1)
(56, -64, -46, -13, 26, 1)
(79, -73, -75, -7, 27, 6)
(90, -87, -100, 11, 10, 11)
(94, -89, -94, 34, -19, 20)
(88, -88, -79, 67, -25, 35)
(90, -83, -74, 99, -20, 57)
(89, -69, -75, 127, -8, 81)
(84, -52, -71, 127, 1, 98)
(77, -37, -67, 127, 13, 108)
(65, -23, -62, 127, 20, 112)
(51, -15, -56, 127, 16, 117)
(41, -5, -46, 127, 5, 127)
(36, 7, -35, 127, -4, 127)
(38, 19, -30, 127, -14, 127)
(45, 37, -31, 127, -19, 127)
(52, 56, -35, 127, -23, 127)
(28, 109, 16, 127, -51, 127)
(49, 115, -32, 127, -46, 127)
(50, 127, -14, 127, 10, 124)
(34, 127, -6, 127, 43, 108)
(12, 127, 0, 127, 57, 98)
(-13, 127, 14, 127, 51, 110)
(-29, 127, 36, 127, 20, 116)
(-34, 127, 63, 127, -5, 111)
(-45, 127, 92, 95, -19, 92)
(-62, 127, 118, 64, -18, 70)
(-66, 127, 127, 31, -16, 40)
(-58, 127, 127, -3, 0, -2)
(-53, 123, 127, -21, 32, -39)
(-64, 116, 123, -29, 62, -68)
(-74, 117, 114, -38, 71, -87)
(-87, 123, 106, -52, 62, -98)
(-90, 127, 102, -68, 38, -109)
(-80, 127, 103, -90, 15, -123)
(-64, 123, 98, -116, 8, -127)
(-51, 112, 90, -127, 6, -127)
(-34, 92, 76, -127, 4, -127)
(-23, 71, 65, -127, 4, -127)
(-16, 49, 57, -127, 2, -127)
(-11, 30, 52, -127, -2, -127)
(0, 21, 49, -127, -9, -125)
(8, 20, 44, -117, -5, -115)
(10, 23, 39, -112, 3, -106)
(9, 22, 28, -113, 8, -105)
(14, 20, 17, -119, 5, -113)
(19, 14, 6, -126, 3, -117)
(21, 8, -2, -127, 0, -120)
BatchID:  2




(25, -62, -3, -2, 1, -1)
(25, -63, -2, -1, 0, -1)
(25, -62, -2, -1, 1, -1)
(25, -63, -2, -1, 1, 0)
(26, -62, -2, 0, 2, 0)
(26, -61, -2, -1, 4, 0)
(25, -61, -2, -1, 4, 0)
(24, -61, -3, -1, 3, 0)
(24, -62, -2, 0, 1, 0)
(24, -62, -3, 0, 0, 0)
(25, -62, -2, 0, 0, 0)
(25, -61, -2, 0, 0, 0)
(25, -62, -1, 0, 1, 0)
(26, -61, -2, 0, 2, 0)
(25, -62, -3, 0, 2, 0)
(24, -62, -3, 0, 1, 0)
(24, -62, -3, 0, 0, 0)
(25, -63, -3, 1, -1, 0)
(25, -62, -2, 1, -1, 0)
(26, -61, -2, 1, -1, -1)
(28, -60, -4, 0, 0, -1)
(33, -59, -8, -6, 5, 0)
(40, -63, -17, -12, 14, 0)
(47, -67, -27, -14, 19, 3)
(51, -71, -42, -6, 18, 14)
(57, -73, -56, 15, 7, 26)
(64, -67, -57, 33, -4, 29)
(69, -65, -55, 31, -15, 19)
(71, -72, -55, 35, -20, 14)
(78, -76, -55, 52, -18, 24)
(85, -77, -62, 75, -11, 44)
(87, -67, -62, 100, -5, 65)
(81, -56, -59, 112, 3, 80)
(72, -51, -55, 124, 5, 89)
(65, -46, -52, 127, 2, 100)
(57, -39, -49, 127, -4, 113)
(51, -29, -43, 127, -13, 126)
(46, -17, -36, 127, -23, 127)
(45, -3, -32, 127, -28, 127)
(46, 10, -30, 127, -26, 127)
(48, 24, -31, 127, -19, 127)
(54, 42, -38, 127, -8, 127)
(61, 65, -51, 127, 3, 127)
(33, 127, -2, 127, -9, 127)
(26, 127, -34, 127, -3, 127)
(26, 127, -20, 127, 37, 127)
(8, 127, 4, 127, 21, 112)
(-11, 127, 25, 127, 24, 120)
(-40, 127, 51, 127, -2, 127)
(-59, 127, 81, 109, -42, 125)
(-59, 127, 109, 69, -65, 102)
(-54, 127, 127, 25, -66, 62)
(-34, 127, 127, -17, -40, 10)
(-22, 126, 127, -43, 0, -39)
(-28, 110, 123, -51, 29, -65)
(-35, 99, 115, -55, 32, -73)
(-36, 94, 110, -63, 21, -71)
(-35, 91, 108, -66, 10, -66)
(-36, 100, 109, -68, 10, -66)
(-38, 112, 111, -82, 16, -75)
(-41, 110, 108, -106, 25, -91)
(-46, 97, 100, -122, 29, -103)
(-46, 88, 91, -127, 24, -108)
(-42, 83, 83, -127, 15, -109)
(-33, 82, 77, -127, 7, -109)
(-20, 76, 66, -127, 8, -114)
(-11, 66, 56, -127, 12, -119)
(-5, 53, 45, -127, 14, -124)
(0, 39, 34, -127, 15, -126)
(5, 25, 24, -127, 12, -125)
(9, 15, 18, -127, 9, -121)
(11, 9, 14, -127, 4, -113)
(12, 9, 12, -113, -2, -103)
(16, 15, 10, -107, -12, -99)
BatchID:  3




(29, -60, -15, 1, 1, -1)
(30, -59, -14, 0, 1, -1)
(30, -58, -15, 0, 2, 0)
(30, -57, -14, 0, 3, 0)
(29, -59, -14, 0, 3, -1)
(28, -59, -14, 0, 1, -2)
(28, -59, -13, 1, -1, -2)
(31, -57, -13, 0, -2, -2)
(32, -57, -13, 0, -1, -2)
(32, -58, -14, -1, 0, -2)
(32, -60, -14, 0, 2, -1)
(32, -59, -15, 0, 2, 0)
(31, -60, -15, 0, 2, 0)
(30, -58, -14, 0, 2, 0)
(29, -59, -15, 0, 0, 0)
(29, -59, -15, 1, 0, 0)
(31, -57, -15, 1, 0, -1)
(33, -57, -17, 0, 0, -2)
(37, -58, -19, -4, 4, -1)
(43, -58, -25, -10, 9, -1)
(51, -60, -35, -16, 14, -1)
(64, -64, -49, -12, 10, 6)
(78, -62, -61, 6, 5, 19)
(87, -57, -66, 18, 3, 25)
(90, -52, -68, 17, 0, 24)
(86, -55, -73, 18, -6, 24)
(81, -67, -75, 29, -14, 33)
(80, -72, -76, 52, -18, 55)
(78, -67, -75, 82, -15, 77)
(75, -55, -73, 106, -8, 91)
(66, -50, -71, 127, -4, 96)
(58, -43, -66, 127, -8, 101)
(49, -37, -60, 127, -14, 108)
(41, -29, -52, 127, -25, 118)
(38, -16, -42, 127, -39, 127)
(39, 0, -33, 127, -47, 127)
(40, 12, -27, 127, -50, 127)
(48, 24, -26, 127, -44, 127)
(53, 36, -28, 127, -33, 127)
(57, 50, -33, 127, -18, 127)
(48, 91, -27, 127, -22, 127)
(21, 127, -9, 127, 9, 127)
(11, 127, -9, 127, 24, 127)
(-5, 127, 24, 127, -1, 113)
(-10, 127, 40, 127, 1, 112)
(-22, 127, 64, 127, -7, 115)
(-41, 127, 91, 119, -9, 103)
(-68, 127, 116, 90, -17, 81)
(-79, 127, 127, 55, -31, 54)
(-65, 127, 127, 11, -34, 12)
(-46, 127, 127, -36, -6, -33)
(-43, 107, 126, -58, 21, -65)
(-38, 90, 111, -72, 39, -83)
(-38, 78, 99, -75, 48, -90)
(-46, 72, 90, -71, 47, -88)
(-53, 77, 90, -66, 36, -83)
(-50, 84, 89, -77, 29, -90)
(-47, 83, 85, -96, 29, -103)
(-46, 76, 80, -109, 28, -110)
(-42, 66, 73, -119, 24, -113)
(-38, 55, 68, -122, 17, -115)
(-30, 45, 63, -127, 10, -120)
(-20, 33, 58, -127, 4, -124)
(-10, 21, 53, -127, 0, -127)
(-4, 10, 48, -127, 2, -126)
(3, -1, 39, -127, 1, -122)
(9, -8, 31, -127, 0, -116)
(12, -11, 25, -114, 0, -101)
(17, -8, 18, -99, 0, -88)
BatchID:  4




(29, -60, -13, 0, 3, 0)
(28, -61, -13, 0, 4, 0)
(27, -61, -13, 0, 5, 0)
(24, -62, -12, 0, 3, 0)
(25, -60, -12, 1, 1, 0)
(25, -60, -11, 0, 0, -1)
(27, -59, -12, 0, 1, -1)
(26, -60, -12, -1, 2, -3)
(26, -61, -12, -1, 2, -2)
(27, -61, -12, 0, 2, -1)
(29, -60, -12, 0, 4, 0)
(28, -59, -11, -1, 6, -1)
(26, -59, -12, -1, 6, -1)
(25, -61, -11, -1, 3, -2)
(26, -59, -11, 0, 0, -2)
(27, -59, -12, 0, 0, -3)
(29, -59, -11, -1, 0, -3)
(28, -60, -11, -1, 1, -3)
(29, -61, -11, 0, 1, -2)
(29, -60, -11, 0, 2, -1)
(30, -58, -12, -1, 3, -1)
(33, -57, -14, -3, 5, -1)
(34, -57, -16, -5, 8, -1)
(37, -58, -21, -7, 11, -2)
(40, -58, -25, -8, 12, -3)
(48, -55, -30, -8, 15, 0)
(59, -55, -38, -7, 23, 4)
(62, -60, -48, -5, 20, 3)
(63, -61, -52, 0, 8, 2)
(64, -60, -51, 4, 0, 5)
(68, -56, -53, 12, 0, 9)
(75, -52, -60, 20, 2, 17)
(79, -53, -68, 25, 4, 24)
(81, -54, -74, 32, -1, 30)
(81, -57, -75, 48, -9, 39)
(77, -58, -71, 70, -15, 52)
(75, -54, -67, 97, -20, 68)
(70, -45, -61, 119, -25, 83)
(64, -38, -54, 127, -31, 97)
(53, -30, -45, 127, -39, 112)
(46, -19, -35, 127, -46, 127)
(41, -8, -28, 127, -51, 127)
(40, 2, -23, 127, -54, 127)
(39, 14, -21, 127, -52, 127)
(33, 34, -3, 127, -66, 127)
(38, 47, -19, 127, -60, 127)
(38, 83, -3, 127, -56, 127)
(42, 127, -2, 127, -9, 127)
(17, 127, 15, 127, 17, 127)
(-10, 127, 31, 127, -3, 127)
(-26, 127, 49, 127, -27, 127)
(-30, 127, 66, 127, -67, 127)
(-25, 127, 87, 127, -92, 123)
(-13, 127, 103, 100, -104, 93)
(0, 117, 110, 66, -83, 57)
(11, 97, 119, 50, -36, 24)
(6, 83, 121, 45, 21, 5)
(-13, 90, 123, 31, 48, -6)
(-31, 97, 121, 0, 57, -27)
(-40, 91, 117, -33, 42, -45)
(-39, 75, 111, -55, 18, -52)
(-35, 63, 110, -57, 0, -49)
(-28, 63, 113, -51, -2, -45)
(-24, 73, 119, -53, 7, -52)
(-30, 82, 124, -69, 21, -65)
(-43, 79, 116, -90, 30, -75)
(-56, 73, 110, -101, 26, -81)
(-61, 72, 106, -104, 8, -86)
(-50, 78, 102, -107, -5, -94)
(-33, 86, 102, -115, -7, -103)
(-15, 93, 100, -127, 0, -108)
BatchID:  5




(33, -59, -13, 0, 1, 0)
(34, -58, -13, 0, 1, 0)
(35, -58, -13, 0, 1, 0)
(34, -58, -13, 0, 1, 0)
(34, -57, -13, 0, 1, 0)
(35, -58, -13, 0, 2, 0)
(35, -58, -13, 0, 3, 0)
(35, -58, -13, 0, 3, 0)
(34, -58, -13, 0, 3, 0)
(33, -60, -13, 0, 2, 0)
(32, -59, -12, 0, 0, 0)
(33, -58, -12, 0, 0, 1)
(36, -58, -12, -1, 1, 1)
(35, -59, -13, -1, 5, 1)
(34, -59, -13, -1, 7, 1)
(32, -60, -14, 0, 6, 1)
(31, -59, -12, 0, 3, 1)
(32, -57, -12, -1, 2, 0)
(33, -57, -13, -2, 2, 0)
(34, -58, -13, -3, 3, -1)
(33, -59, -13, -2, 2, -1)
(33, -60, -13, -2, 2, -1)
(34, -59, -13, -1, 2, 0)
(36, -58, -13, -2, 3, 0)
(36, -57, -15, -3, 5, 0)
(35, -59, -16, -4, 6, 0)
(37, -59, -17, -5, 7, 1)
(39, -59, -21, -6, 10, 1)
(42, -61, -26, -9, 14, 3)
(47, -62, -32, -7, 17, 9)
(57, -55, -37, -7, 26, 15)
(74, -51, -54, -9, 37, 26)
(87, -53, -77, 0, 52, 40)
(84, -55, -90, 8, 48, 43)
(78, -59, -92, 19, 32, 42)
(71, -70, -88, 36, 22, 50)
(74, -75, -93, 71, 10, 66)
(78, -70, -96, 108, -1, 87)
(77, -59, -88, 127, -6, 105)
(74, -46, -81, 127, -3, 117)
(63, -34, -74, 127, 1, 126)
(51, -23, -67, 127, 3, 127)
(40, -11, -57, 127, 1, 127)
(34, 3, -51, 127, -4, 127)
(32, 14, -46, 127, -9, 127)
(35, 36, -40, 127, -14, 127)
(34, 57, -23, 127, -43, 127)
(40, 72, -29, 127, -30, 127)
(32, 94, -15, 127, -21, 127)
(19, 108, -5, 127, -10, 127)
(8, 127, 5, 127, -3, 113)
(6, 127, 12, 127, -2, 92)
(10, 127, 21, 127, -2, 79)
(10, 127, 29, 127, 1, 78)
(9, 127, 35, 127, 8, 80)
(2, 120, 46, 124, 15, 75)
(-8, 117, 57, 126, 23, 71)
(-28, 122, 73, 121, 17, 68)
(-42, 127, 92, 101, -5, 67)
(-41, 127, 110, 69, -28, 55)
(-32, 127, 120, 27, -28, 31)
(-25, 117, 123, -4, -9, 2)
(-25, 105, 117, -18, 14, -21)
(-33, 97, 111, -23, 30, -38)
(-44, 96, 108, -30, 31, -47)
(-47, 98, 106, -37, 25, -53)
(-50, 101, 108, -45, 24, -59)
(-53, 109, 109, -53, 25, -70)
(-54, 121, 109, -69, 26, -85)
(-57, 120, 106, -98, 27, -102)
(-56, 105, 97, -119, 20, -111)
(-53, 99, 91, -127, 11, -112)
(-47, 94, 85, -127, 5, -111)
(-34, 94, 78, -127, 4, -113)
BatchID:  6




(28, -61, -14, 1, 2, -1)
(28, -60, -13, 0, 2, 0)
(28, -58, -12, 0, 3, 0)
(27, -58, -12, -1, 4, -1)
(27, -59, -13, -2, 3, -2)
(26, -60, -13, -2, 2, -2)
(28, -59, -13, -2, 2, -1)
(30, -58, -15, -3, 5, -1)
(31, -59, -16, -4, 7, -1)
(29, -61, -16, -3, 9, 0)
(26, -61, -16, -2, 7, 0)
(26, -59, -14, -1, 4, 0)
(29, -57, -14, -3, 4, 0)
(29, -57, -15, -5, 5, 0)
(28, -60, -14, -5, 7, -1)
(26, -62, -14, -4, 6, 0)
(27, -60, -14, -3, 6, 0)
(29, -58, -14, -5, 8, 0)
(27, -60, -13, -6, 9, 0)
(25, -60, -13, -5, 10, -1)
(26, -58, -13, -6, 8, -2)
(28, -57, -15, -7, 6, -3)
(28, -60, -15, -8, 6, -5)
(29, -62, -16, -6, 5, -4)
(32, -59, -18, -7, 8, -2)
(40, -56, -25, -8, 12, 0)
(48, -56, -32, -12, 17, 2)
(81, -67, -97, 62, -3, 70)
(75, -71, -89, 99, -5, 88)
(68, -64, -80, 127, -7, 105)
(63, -50, -71, 127, -9, 115)
(55, -37, -64, 127, -11, 124)
(46, -25, -53, 127, -14, 127)
(39, -15, -44, 127, -17, 127)
(32, -6, -35, 127, -20, 127)
(27, 1, -26, 127, -24, 127)
(16, 16, -2, 127, -38, 127)
(27, 17, -17, 127, -36, 127)
(25, 30, -3, 127, -36, 127)
(25, 37, 0, 127, -41, 127)
(24, 54, 4, 127, -32, 127)
(26, 81, 6, 127, -5, 115)
(19, 102, 9, 127, 12, 117)
(1, 120, 11, 127, 22, 123)
(-21, 127, 20, 127, 12, 127)
(-30, 127, 33, 127, -22, 127)
(-19, 127, 54, 127, -37, 105)
(-13, 127, 70, 98, -25, 65)
(-17, 127, 85, 59, -14, 39)
(-22, 107, 91, 44, -11, 34)
(-27, 97, 91, 45, -14, 40)
(-33, 100, 104, 47, -16, 38)
(-32, 111, 110, 34, -3, 20)
(-30, 115, 113, 2, 17, -15)
(-34, 106, 113, -27, 39, -47)
(-44, 98, 110, -44, 44, -63)
(-52, 94, 105, -54, 30, -64)
(-49, 93, 103, -62, 11, -61)
BatchID:  7




(23, -61, -11, 0, 0, 0)
(23, -61, -12, 0, 0, 0)
(21, -61, -9, 0, 0, -1)
(21, -60, -10, 0, 0, -1)
(22, -61, -10, -2, 0, -2)
(23, -61, -11, -1, 3, 0)
(22, -62, -11, 0, 2, 0)
(23, -61, -11, 0, 2, 0)
(23, -59, -11, 0, 2, 0)
(24, -60, -12, -1, 3, -1)
(22, -63, -12, -1, 3, -1)
(20, -65, -11, 0, 1, -1)
(21, -62, -10, 1, 0, 0)
(22, -59, -9, 0, 0, -1)
(23, -60, -9, -1, 2, -3)
(23, -60, -9, -1, 3, -3)
(22, -61, -10, -2, 2, -3)
(24, -62, -11, 0, 2, 0)
(23, -62, -10, 0, 2, 0)
(22, -62, -10, 0, 0, 0)
(25, -59, -11, -1, 1, -1)
(29, -59, -14, -6, 4, -1)
(35, -60, -20, -10, 11, -1)
(42, -61, -30, -8, 19, -1)
(55, -57, -42, -3, 22, 2)
(74, -52, -62, 0, 26, 20)
(89, -60, -92, 9, 20, 36)
(95, -66, -109, 19, -3, 42)
(92, -75, -97, 34, -13, 52)
(86, -87, -92, 71, -12, 74)
(81, -85, -89, 121, -1, 104)
(69, -67, -82, 127, 13, 124)
(58, -48, -77, 127, 23, 127)
(40, -32, -74, 127, 27, 127)
(26, -20, -69, 127, 20, 127)
(17, -9, -61, 127, 5, 127)
(15, 2, -52, 127, -10, 127)
(18, 14, -44, 127, -23, 127)
(24, 31, -32, 127, -34, 127)
(30, 43, -23, 127, -58, 127)
(36, 55, -23, 127, -48, 127)
(33, 71, -12, 127, -42, 127)
(28, 86, -7, 127, -35, 127)
(28, 109, -2, 127, -26, 120)
(27, 127, 6, 127, -11, 108)
(21, 127, 16, 127, 7, 94)
(9, 127, 32, 127, 8, 90)
(-2, 127, 49, 127, -1, 95)
(-13, 127, 67, 116, -17, 97)
(-19, 127, 82, 99, -24, 93)
(-30, 127, 99, 74, -25, 79)
(-36, 127, 110, 46, -25, 57)
(-34, 127, 121, 21, -13, 27)
(-32, 126, 122, 1, 12, -6)
(-35, 121, 120, -16, 33, -36)
(-46, 104, 101, -73, 28, -67)
BatchID:  8




(29, -61, -12, 0, 2, -1)
(29, -60, -12, 0, 3, 0)
(28, -60, -11, 0, 5, 0)
(26, -59, -10, 0, 5, 0)
(26, -57, -9, 0, 4, 0)
(26, -57, -10, -2, 3, 0)
(28, -58, -10, -2, 3, 0)
(27, -61, -11, -2, 3, 0)
(25, -62, -11, 0, 2, 1)
(26, -61, -10, 1, 2, 2)
(27, -58, -10, 0, 3, 2)
(27, -59, -10, -2, 5, 1)
(27, -60, -11, -2, 6, 2)
(26, -60, -11, -2, 6, 1)
(28, -60, -13, -2, 5, 1)
(31, -59, -15, -3, 5, 2)
(35, -60, -20, -3, 6, 4)
(38, -62, -24, -2, 7, 8)
(43, -60, -29, 0, 8, 12)
(50, -58, -34, 1, 13, 18)
(56, -56, -43, 5, 19, 24)
(63, -57, -54, 11, 21, 29)
(64, -60, -62, 16, 17, 31)
(61, -69, -63, 22, 0, 27)
(60, -82, -59, 41, -18, 30)
(62, -85, -55, 70, -25, 40)
(66, -73, -53, 100, -28, 54)
(68, -59, -50, 113, -31, 63)
(68, -52, -49, 118, -33, 73)
(65, -47, -45, 123, -29, 82)
(59, -46, -40, 127, -23, 93)
(51, -42, -38, 127, -21, 103)
(44, -31, -35, 127, -23, 115)
(40, -18, -32, 127, -28, 127)
(37, -7, -29, 127, -33, 127)
(36, 5, -25, 127, -37, 127)
(39, 17, -23, 127, -36, 127)
(45, 31, -25, 127, -31, 127)
(33, 67, 8, 127, -32, 127)
(42, 88, -26, 127, -22, 127)
(23, 127, -1, 127, 17, 127)
(5, 127, 7, 127, 36, 122)
(-11, 127, 20, 127, 26, 103)
(-32, 127, 35, 127, 23, 108)
(-49, 127, 49, 127, 3, 113)
(-67, 127, 74, 120, -18, 104)
(-70, 127, 107, 92, -38, 75)
(-55, 127, 127, 46, -33, 31)
(-44, 127, 127, -6, -3, -18)
(-40, 114, 127, -45, 25, -55)
(-37, 91, 119, -67, 40, -72)
(-38, 71, 102, -78, 41, -75)
(-46, 57, 99, -81, 32, -68)
(-51, 48, 100, -73, 15, -54)
(-50, 54, 106, -53, 6, -47)
(-46, 74, 109, -55, 11, -56)
(-46, 81, 104, -84, 20, -74)
(-47, 66, 98, -108, 22, -85)
(-48, 52, 90, -114, 18, -88)
(-42, 42, 83, -113, 12, -89)
(-36, 37, 78, -107, 10, -89)
(-28, 35, 74, -102, 12, -89)
(-19, 35, 67, -99, 18, -93)
(-17, 35, 59, -105, 27, -96)
(-14, 29, 48, -113, 29, -100)
