(-17, 21, 34, -3, -5, -28)
(-21, 24, 33, 0, -3, -24)
(-26, 26, 31, -1, -5, -24)
(-29, 25, 29, -6, -12, -25)
(-28, 22, 28, -11, -21, -25)
(-20, 16, 24, -11, -27, -26)
(-14, 14, 23, -10, -27, -27)
(-10, 11, 23, -10, -25, -27)
(-4, 8, 21, -9, -24, -25)
(0, 5, 20, -5, -21, -22)
(3, 3, 21, -1, -17, -18)
(3, 2, 22, 5, -11, -13)
(0, 5, 22, 15, -7, -7)
(-6, 11, 25, 18, -9, -1)
(-13, 14, 28, 24, -13, 4)
(-18, 24, 34, 31, -17, 8)
(-21, 37, 41, 32, -22, 9)
(-20, 49, 47, 20, -27, 9)
(-14, 53, 47, -1, -30, 10)
(-16, 40, 43, -15, -28, 14)
(-14, 31, 41, -12, -32, 24)
(-5, 30, 40, -2, -24, 32)
(0, 37, 44, 3, -7, 36)
(3, 40, 46, 1, 12, 40)
(3, 38, 44, 0, 36, 45)
(-3, 36, 41, 0, 56, 46)
(-11, 36, 38, -1, 71, 46)
(-21, 33, 35, -4, 77, 44)
(-33, 28, 35, -3, 73, 42)
(-41, 27, 36, -1, 58, 41)
(-39, 27, 38, -3, 36, 41)
(-33, 23, 37, -3, 20, 41)
(-27, 22, 40, 3, 10, 41)
(-21, 34, 47, 14, -1, 43)
BatchID:  11




(-27, 53, 50, 45, 58, 76)
(-36, 60, 52, 40, 55, 70)
(-40, 63, 52, 26, 47, 59)
(-37, 56, 50, 11, 38, 50)
(-35, 46, 48, 7, 28, 46)
(-29, 43, 46, 5, 15, 46)
(-22, 41, 46, 3, 4, 50)
(-11, 43, 46, 4, -1, 55)
(-2, 46, 47, 2, 2, 59)
(3, 48, 48, 1, 14, 64)
(3, 52, 49, 1, 31, 69)
(-3, 56, 49, -1, 50, 72)
(-18, 59, 48, -6, 62, 74)
(-31, 60, 46, -13, 65, 73)
(-39, 58, 45, -19, 61, 72)
(-39, 56, 43, -26, 54, 68)
(-37, 50, 40, -31, 52, 64)
(-35, 44, 39, -34, 50, 62)
(-35, 39, 37, -35, 50, 58)
(-34, 34, 36, -35, 49, 55)
(-34, 29, 34, -35, 47, 51)
(-34, 25, 33, -33, 44, 48)
(-35, 22, 35, -31, 38, 46)
(-37, 20, 37, -28, 32, 44)
(-37, 19, 41, -25, 26, 42)
(-35, 22, 45, -24, 22, 39)
(-32, 23, 46, -27, 24, 33)
(-31, 19, 45, -30, 27, 27)
(-33, 15, 45, -29, 29, 22)
(-39, 13, 47, -27, 26, 20)
(-42, 13, 47, -23, 18, 18)
(-40, 17, 49, -22, 13, 13)
(-39, 17, 50, -25, 12, 5)
(-39, 15, 50, -26, 11, -1)
(-40, 11, 48, -23, 10, -5)
(-41, 10, 48, -17, 9, -9)
(-43, 14, 49, -10, 7, -11)
(-46, 20, 50, -5, 4, -14)
(-48, 25, 51, 0, 0, -17)
(-27, 28, 42, -5, -27, -62)
(-23, 28, 42, -6, -29, -63)
(-19, 28, 40, -8, -28, -64)
(-23, 28, 38, -7, -25, -67)
(-27, 30, 37, -7, -27, -69)
(-31, 29, 37, -4, -34, -66)
(-33, 30, 38, 0, -44, -60)
(-33, 35, 41, 4, -51, -55)
(-31, 40, 45, 4, -51, -52)
(-31, 43, 49, 1, -46, -53)
BatchID:  12




(-34, 12, 48, 15, -22, 3)
(-33, 12, 47, 16, -23, 0)
(-32, 12, 45, 16, -21, -4)
(-33, 12, 43, 15, -21, -8)
(-33, 11, 40, 14, -21, -13)
(-33, 9, 37, 15, -22, -18)
(-33, 7, 34, 17, -24, -22)
(-35, 7, 34, 21, -27, -26)
(-36, 9, 34, 25, -30, -29)
(-38, 13, 36, 28, -31, -34)
(-42, 18, 38, 28, -32, -39)
(-46, 22, 39, 27, -34, -45)
(-46, 25, 39, 25, -37, -50)
(-45, 24, 39, 23, -38, -52)
(-47, 24, 39, 28, -38, -53)
(-48, 31, 40, 32, -35, -56)
(-51, 36, 40, 31, -33, -59)
(-54, 39, 40, 32, -32, -63)
(-57, 42, 38, 33, -35, -66)
(-58, 48, 37, 33, -42, -69)
(-41, 45, 29, 17, -52, -82)
(-38, 43, 27, 21, -50, -81)
(-37, 43, 27, 22, -49, -80)
(-38, 41, 26, 24, -48, -79)
(-41, 41, 26, 27, -48, -77)
(-40, 43, 26, 28, -50, -77)
(-40, 42, 27, 27, -51, -76)
(-37, 41, 27, 26, -48, -77)
(-35, 39, 29, 25, -44, -76)
(-36, 35, 30, 26, -39, -75)
(-40, 34, 30, 28, -36, -74)
(-42, 36, 31, 26, -37, -73)
(-41, 34, 31, 22, -37, -74)
(-38, 31, 29, 20, -36, -75)
(-35, 27, 30, 19, -33, -76)
(-34, 24, 31, 19, -28, -74)
(-32, 24, 31, 21, -24, -73)
(-32, 27, 31, 20, -20, -73)
(-31, 27, 30, 17, -18, -74)
(-28, 26, 30, 14, -16, -74)
(-25, 26, 29, 13, -15, -74)
(-21, 25, 28, 11, -14, -73)
(-17, 22, 27, 9, -12, -71)
(-13, 19, 26, 11, -9, -67)
(-13, 17, 25, 15, -5, -62)
(-14, 19, 26, 18, -2, -58)
(-15, 20, 27, 20, -1, -54)
(-15, 23, 28, 22, 0, -52)
(-15, 26, 29, 20, 2, -52)
(-14, 23, 28, 20, 2, -49)
(-14, 23, 29, 23, 0, -44)
(-14, 22, 29, 27, -1, -37)
(-16, 25, 32, 36, -4, -30)
(-16, 32, 36, 41, -7, -25)
(-14, 40, 41, 43, -8, -22)
(-8, 46, 45, 39, -6, -20)
(-1, 47, 47, 31, 0, -16)
(2, 45, 46, 26, 7, -11)
(6, 39, 45, 23, 19, -5)
(2, 33, 43, 27, 30, 1)
(-4, 34, 43, 33, 34, 7)
(-13, 37, 45, 34, 33, 12)
(-20, 37, 46, 31, 24, 15)
(-22, 36, 47, 30, 12, 16)
(-16, 35, 48, 30, 3, 17)
(-11, 38, 49, 28, 0, 17)
(-5, 39, 50, 26, 2, 16)
(-2, 40, 50, 23, 5, 18)
(-2, 40, 51, 19, 5, 21)
(-1, 39, 50, 16, 6, 25)
(-2, 37, 50, 17, 7, 31)
(-3, 39, 51, 19, 10, 37)
(-7, 41, 53, 22, 14, 42)
(-14, 45, 55, 23, 17, 47)
(-20, 50, 57, 22, 19, 48)
(-26, 52, 59, 16, 20, 46)
BatchID:  13




(1, 22, 30, -23, -13, -61)
(1, 18, 28, -14, -11, -54)
(2, 17, 28, -8, -12, -47)
(4, 18, 29, -6, -13, -42)
(7, 18, 30, -7, -13, -38)
(10, 16, 30, -7, -12, -35)
(12, 15, 30, -8, -10, -31)
(13, 13, 30, -8, -7, -27)
(12, 10, 29, -8, -5, -22)
(11, 8, 30, -4, -5, -15)
(9, 10, 31, -1, -7, -8)
(8, 12, 32, -1, -9, -2)
(8, 14, 33, -1, -10, 3)
(7, 15, 36, 0, -8, 9)
(6, 17, 38, 7, -4, 18)
(4, 26, 42, 12, 0, 27)
(3, 33, 44, 10, 6, 32)
(0, 35, 44, 7, 17, 34)
(-6, 36, 45, 4, 24, 35)
(-9, 37, 43, 3, 26, 39)
(-10, 37, 41, 0, 24, 45)
(-7, 34, 39, 1, 23, 50)
(-4, 32, 39, 6, 25, 57)
(-5, 34, 39, 11, 30, 64)
(-8, 37, 39, 14, 35, 69)
(-12, 41, 41, 16, 41, 71)
(-16, 46, 41, 15, 46, 71)
(-23, 48, 41, 8, 46, 68)
(-26, 45, 40, 1, 41, 66)
(-27, 39, 37, 0, 35, 66)
(-28, 36, 36, 3, 26, 69)
(-25, 39, 37, 6, 18, 70)
(-22, 41, 40, 6, 15, 71)
(-18, 45, 41, 7, 15, 71)
(-17, 50, 42, 6, 17, 71)
(-17, 53, 43, 4, 19, 74)
(-18, 57, 45, 6, 21, 80)
(-18, 63, 47, 4, 24, 86)
(-17, 67, 47, 0, 33, 88)
(-20, 70, 47, -4, 47, 86)
(-27, 73, 46, -9, 59, 82)
(-36, 71, 43, -19, 64, 78)
(-43, 67, 40, -27, 60, 75)
(-44, 61, 38, -31, 55, 72)
(-44, 55, 37, -32, 48, 69)
(-40, 52, 36, -34, 42, 66)
(-34, 49, 35, -35, 40, 64)
(-29, 47, 35, -36, 40, 63)
(-25, 44, 31, -40, 43, 60)
(-25, 40, 30, -41, 45, 59)
(-25, 37, 29, -40, 46, 59)
(-26, 38, 28, -38, 46, 59)
(-28, 40, 29, -38, 44, 59)
(-26, 41, 29, -43, 43, 58)
(-24, 36, 29, -45, 45, 57)
(-23, 34, 28, -45, 48, 57)
(-24, 34, 26, -45, 51, 57)
(-25, 33, 25, -46, 52, 56)
(-26, 30, 25, -46, 55, 52)
(-28, 27, 24, -45, 56, 49)
(-32, 26, 25, -42, 55, 47)
(-34, 24, 24, -40, 51, 43)
(-35, 21, 25, -38, 49, 37)
(-38, 16, 26, -34, 45, 31)
(-43, 15, 27, -25, 38, 27)
(-43, 15, 30, -15, 26, 24)
(-39, 17, 35, -7, 19, 21)
(-37, 22, 37, -3, 16, 16)
(-38, 19, 40, 0, 15, 13)
(-42, 18, 44, 13, 13, 13)
(-46, 27, 50, 25, 12, 13)
(-51, 39, 59, 29, 12, 12)
unpack requires a buffer of 20 bytes
BatchID:  14

(15, 30, -25, 38, 55, -54)
(8, 34, -17, 62, 48, -41)
(2, 42, -9, 77, 29, -26)
(-1, 49, -3, 83, 5, -12)
(-1, 51, 1, 84, -19, 1)
(0, 54, 6, 86, -41, 14)
(0, 60, 14, 84, -62, 24)
(2, 67, 17, 76, -79, 27)
(28, 53, 29, 32, 11, 52)
(26, 68, 32, 41, 28, 53)
(21, 89, 34, 39, 43, 53)
(6, 100, 31, 15, 51, 54)
(-4, 95, 28, -8, 43, 63)
(-6, 87, 24, -12, 31, 75)
(0, 82, 17, -8, 24, 86)
(1, 84, 14, -4, 26, 92)
(-3, 87, 14, -5, 25, 96)
(-7, 84, 13, -5, 22, 104)
(-9, 83, 12, 3, 18, 114)
(-10, 88, 12, 12, 17, 118)
(-11, 90, 12, 15, 18, 118)
(-12, 88, 12, 15, 21, 118)
(-14, 88, 12, 19, 24, 116)
(-19, 94, 12, 18, 23, 108)
(-24, 93, 10, 5, 20, 99)
(-25, 85, 9, -3, 17, 91)
(-27, 77, 8, -2, 15, 82)
(-33, 75, 4, 0, 8, 75)
(-40, 73, 0, -3, -8, 67)
(-42, 64, -3, -4, -33, 62)
(-37, 55, -4, 7, -57, 60)
(-27, 55, -5, 21, -73, 56)
(-16, 63, -5, 34, -78, 47)
(-8, 82, -2, 40, -75, 28)
(-4, 94, 0, 25, -72, 9)
(0, 93, 0, 11, -67, -3)
(0, 96, 1, 1, -65, -14)
(17, 104, -54, -1, -127, -34)
(30, 110, -54, -13, -127, -29)
(40, 109, -51, -32, -127, -27)
(42, 99, -45, -44, -127, -28)
(38, 92, -41, -44, -105, -30)
(26, 88, -38, -42, -75, -34)
(18, 84, -38, -40, -55, -41)
(12, 79, -38, -39, -39, -51)
(8, 75, -41, -34, -28, -59)
(2, 74, -39, -29, -23, -63)
(1, 72, -39, -26, -26, -65)
(1, 70, -38, -24, -30, -68)
(2, 67, -35, -25, -33, -72)
(5, 60, -31, -24, -35, -78)
(7, 54, -27, -22, -35, -83)
(11, 48, -23, -16, -35, -88)
(14, 47, -21, -9, -29, -93)
(14, 48, -19, -6, -22, -98)
BatchID:  1




(1, 89, -27, 18, -5, 108)
(2, 89, -26, 23, -2, 97)
(3, 88, -24, 24, -2, 88)
(3, 87, -23, 24, -3, 81)
(2, 84, -21, 23, -7, 75)
(-1, 81, -17, 20, -14, 68)
(0, 78, -16, 19, -24, 65)
(3, 75, -14, 20, -31, 61)
(8, 73, -8, 22, -32, 58)
(11, 73, -3, 21, -28, 53)
(16, 73, 0, 14, -18, 44)
(19, 71, 0, 7, -2, 35)
(16, 68, 0, 4, 15, 28)
(9, 67, -2, 2, 24, 25)
(4, 67, -3, 0, 26, 23)
(2, 66, -5, -4, 25, 19)
(1, 66, -9, -7, 23, 18)
(0, 68, -12, -7, 18, 20)
(0, 71, -14, -8, 12, 22)
(0, 75, -16, -13, 6, 22)
(0, 77, -19, -19, 1, 19)
(2, 79, -26, -22, -3, 15)
(4, 81, -30, -23, -3, 9)
(4, 82, -32, -26, -2, 0)
(3, 82, -33, -28, -3, -8)
(1, 75, -36, -29, -11, -23)
(1, 73, -38, -27, -17, -29)
(2, 72, -38, -24, -23, -34)
(2, 70, -36, -23, -30, -41)
unpack requires a buffer of 20 bytes
(8, 62, -36, -25, -50, -56)
(12, 61, -36, -20, -54, -58)
(15, 65, -38, -15, -59, -59)
(17, 71, -38, -14, -64, -60)
(24, 78, -42, -14, -70, -60)
(29, 85, -43, -16, -72, -59)
(32, 89, -44, -18, -72, -57)
(34, 93, -45, -24, -75, -53)
(35, 91, -46, -32, -77, -46)
(35, 86, -46, -37, -78, -39)
(34, 78, -47, -36, -77, -31)
(31, 74, -45, -30, -74, -25)
(30, 71, -45, -25, -72, -22)
(27, 68, -42, -21, -69, -22)
(26, 64, -40, -17, -64, -25)
(25, 61, -38, -12, -59, -28)
(25, 58, -37, -7, -54, -32)
(24, 58, -35, -4, -50, -35)
(22, 57, -34, -3, -49, -37)
(20, 56, -32, -1, -50, -39)
(20, 57, -33, -1, -54, -40)
(22, 56, -33, -2, -56, -41)
(23, 56, -31, -4, -58, -41)
(26, 54, -31, -5, -60, -40)
BatchID:  2




(14, 63, -10, -15, 35, 23)
(13, 67, -33, -12, 127, 19)
(7, 65, -32, -10, 127, 20)
(-4, 69, -30, -9, 116, 23)
(-1, 71, -21, -28, 55, 36)
(6, 70, -20, -30, 51, 37)
(13, 70, -22, -34, 55, 32)
(19, 68, -25, -34, 66, 27)
(21, 66, -27, -31, 81, 21)
(19, 66, -29, -27, 97, 15)
(15, 68, -31, -25, 108, 7)
(14, 69, -32, -26, 117, 1)
(11, 65, -33, -26, 121, 0)
(9, 64, -35, -25, 122, 0)
(7, 61, -36, -22, 123, 0)
(4, 59, -35, -18, 121, 0)
(3, 61, -35, -16, 119, -2)
(1, 60, -34, -14, 116, -5)
(0, 58, -32, -12, 111, -5)
(0, 58, -32, -11, 105, -5)
(-1, 59, -32, -11, 98, -3)
(-3, 60, -31, -10, 89, 0)
(-5, 61, -30, -9, 78, 2)
(-4, 63, -29, -8, 66, 5)
(-3, 65, -28, -8, 58, 7)
(-1, 65, -27, -8, 53, 8)
(0, 66, -28, -6, 51, 8)
(0, 66, -27, -3, 51, 6)
(-1, 68, -25, 0, 51, 3)
(-3, 68, -23, 0, 52, 0)
(-3, 65, -21, 0, 53, -5)
(-21, 73, -13, 19, -35, 9)
(-17, 80, -13, 16, -47, 9)
(-12, 82, -13, 12, -54, 6)
(-6, 81, -13, 11, -56, 1)
(-2, 80, -13, 11, -53, -4)
(0, 79, -12, 13, -48, -11)
(1, 78, -11, 14, -42, -17)
(1, 77, -9, 16, -37, -22)
(0, 76, -8, 17, -34, -26)
(2, 75, -7, 17, -31, -29)
(2, 74, -7, 16, -29, -33)
(0, 73, -7, 16, -30, -36)
(0, 73, -7, 17, -32, -37)
(0, 75, -6, 16, -37, -39)
(0, 75, -4, 14, -43, -40)
(2, 75, -3, 12, -48, -41)
(6, 74, 0, 8, -51, -40)
(9, 73, 0, 5, -52, -40)
(12, 74, 0, 0, -52, -40)
(13, 73, -1, -2, -51, -39)
(14, 72, 0, -5, -51, -38)
(17, 70, 1, -8, -50, -37)
(20, 68, 2, -10, -48, -35)
(23, 68, 3, -12, -45, -32)
(27, 70, 3, -15, -39, -29)
(32, 75, 1, -18, -33, -25)
(36, 77, 0, -24, -24, -22)
(39, 75, 0, -28, -14, -18)
(39, 70, 0, -29, -2, -12)
(37, 65, 0, -29, 9, -10)
(34, 59, -2, -26, 21, -7)
(31, 57, -1, -23, 33, -6)
(27, 55, 0, -22, 44, -7)
(23, 52, -1, -22, 51, -8)
(19, 51, -1, -21, 56, -10)
(16, 50, -3, -20, 56, -11)
(14, 50, -1, -19, 52, -8)
(12, 50, 0, -19, 44, -3)
(13, 53, 1, -21, 36, 3)
(16, 55, 1, -23, 29, 11)
BatchID:  3




(20, 94, -53, -28, 127, 43)
(16, 92, -54, -26, 127, 25)
(7, 81, -52, -29, 127, 5)
(0, 65, -49, -28, 127, -5)
(-8, 54, -46, -17, 127, -5)
(-15, 50, -40, -3, 127, 1)
(-17, 55, -35, 6, 113, 7)
(-12, 62, -32, 6, 94, 5)
(-11, 65, -29, 0, 79, 0)
(-9, 65, -28, -5, 62, -3)
(-4, 65, -27, -10, 47, -3)
(-1, 65, -23, -16, 36, -2)
(1, 64, -21, -24, 25, 0)
(2, 49, -24, -34, 31, 7)
(1, 41, -25, -26, 36, 5)
(-17, 55, -22, 7, 25, 12)
(-17, 73, -30, 0, -12, 12)
(-10, 64, -35, -9, -27, -1)
(-5, 61, -37, 0, -29, -4)
(0, 68, -39, 10, -30, -7)
(2, 75, -41, 13, -30, -14)
(2, 73, -41, 13, -30, -20)
(0, 66, -39, 17, -34, -19)
(-3, 61, -38, 26, -45, -12)
(-8, 60, -35, 33, -57, -7)
(-11, 58, -32, 34, -71, -6)
(-13, 53, -30, 34, -86, -5)
(-15, 51, -28, 36, -103, -3)
(-16, 53, -29, 37, -122, 0)
(-15, 61, -32, 35, -127, 2)
(-9, 75, -43, 32, -127, 6)
(0, 94, -54, 32, -127, 11)
(7, 113, -61, 24, -127, 13)
(14, 125, -67, 5, -127, 11)
(29, 127, -73, -19, -127, 2)
(47, 127, -75, -45, -127, -13)
(58, 120, -73, -55, -127, -28)
(62, 109, -66, -50, -127, -36)
(59, 97, -56, -43, -127, -43)
(54, 86, -49, -35, -117, -54)
(52, 79, -43, -24, -87, -64)
(47, 73, -39, -11, -57, -77)
(39, 68, -32, -4, -32, -91)
(30, 60, -29, -7, -17, -102)
(25, 50, -31, -1, -14, -101)
(17, 44, -29, 18, -21, -89)
(12, 49, -25, 38, -40, -69)
(14, 60, -22, 43, -61, -53)
(18, 67, -18, 36, -76, -43)
(24, 66, -15, 23, -86, -35)
(31, 63, -14, 13, -89, -27)
(35, 60, -10, 2, -85, -18)
(36, 57, -8, -6, -76, -11)
(35, 53, -10, -14, -65, -8)
(32, 50, -11, -18, -53, -8)
(31, 48, -12, -18, -40, -10)
(32, 49, -13, -16, -28, -16)
(34, 52, -16, -12, -13, -23)
(35, 55, -16, -9, 0, -29)
(37, 56, -16, -6, 13, -33)
(37, 55, -16, -2, 24, -33)
(36, 55, -18, 4, 32, -27)
(34, 62, -19, 11, 35, -20)
(33, 66, -18, 14, 36, -15)
(33, 69, -17, 15, 35, -9)
(35, 71, -16, 15, 35, -3)
(36, 71, -14, 12, 36, 1)
(36, 67, -12, 7, 39, 5)
BatchID:  4




(5, 79, -24, 24, 39, 43)
(2, 81, -26, 38, 46, 43)
(-2, 85, -24, 50, 48, 44)
(-7, 88, -22, 58, 46, 46)
(-15, 90, -17, 65, 42, 45)
(-21, 90, -10, 64, 37, 37)
(-28, 85, -3, 59, 33, 21)
(-27, 81, 2, 51, 28, 6)
(-24, 77, 4, 46, 24, -1)
(-25, 78, 6, 45, 19, -2)
(-27, 84, 8, 43, 9, 1)
(-28, 89, 7, 38, -4, 3)
(-28, 92, 7, 31, -21, 4)
(-25, 95, 5, 25, -37, 2)
(-19, 100, 4, 18, -49, -4)
(-9, 104, 3, 8, -54, -13)
(-1, 104, 2, 0, -53, -21)
(2, 106, 1, -9, -49, -29)
(4, 107, 0, -19, -44, -38)
(4, 102, -2, -29, -40, -49)
(4, 100, -6, -34, -38, -60)
(4, 97, -8, -36, -35, -70)
(2, 101, -6, -34, -36, -80)
(6, 108, -4, -41, -38, -90)
(15, 108, -5, -51, -35, -100)
(20, 104, -9, -56, -27, -106)
(22, 98, -11, -54, -19, -111)
(23, 94, -12, -51, -12, -114)
(23, 89, -12, -48, -7, -115)
(21, 84, -12, -42, -6, -113)
(21, 80, -11, -35, -8, -107)
(20, 77, -8, -29, -12, -99)
(22, 76, -5, -25, -16, -90)
(24, 75, -3, -27, -18, -82)
(26, 71, -3, -32, -16, -76)
(28, 65, -4, -36, -13, -72)
(27, 57, -4, -37, -9, -68)
(27, 50, -4, -32, -5, -61)
(27, 47, -4, -25, -3, -52)
(28, 44, -4, -20, -3, -43)
(28, 42, -4, -17, -2, -35)
(28, 39, -2, -16, -3, -26)
(28, 36, -2, -12, -4, -17)
(29, 35, -1, -10, -3, -9)
(30, 35, 0, -10, -1, -4)
(31, 35, 1, -9, 0, 1)
(29, 36, 1, -8, 3, 5)
(27, 41, 1, -7, 3, 9)
(28, 50, 1, -9, 2, 11)
(32, 56, 1, -17, 1, 12)
(39, 59, 0, -24, 5, 17)
(44, 61, -4, -30, 11, 25)
(39, 62, -5, -29, 18, 30)
(34, 74, -6, -35, 22, 32)
(37, 83, -10, -49, 22, 35)
(42, 80, -17, -66, 25, 41)
(45, 61, -28, -67, 32, 53)
(48, 42, -37, -39, 40, 77)
(48, 32, -42, 8, 54, 105)
(42, 44, -38, 52, 71, 126)
(35, 62, -37, 74, 86, 127)
(31, 72, -37, 84, 97, 127)
(24, 82, -40, 95, 100, 127)
(16, 94, -39, 105, 91, 127)
(5, 105, -37, 116, 73, 127)
(-3, 125, -31, 113, 53, 127)
(2, 127, -19, 78, 29, 110)
(25, 127, -13, 24, 13, 81)
BatchID:  5




(-10, 118, -18, 57, -127, -47)
(-5, 127, -20, 51, -127, -45)
(2, 127, -22, 39, -127, -46)
(12, 127, -23, 19, -127, -52)
(23, 127, -24, -2, -127, -63)
(32, 127, -24, -17, -127, -76)
(37, 126, -21, -23, -127, -84)
(40, 117, -18, -24, -127, -88)
(41, 112, -13, -24, -118, -89)
(44, 108, -10, -27, -100, -89)
(44, 101, -8, -31, -82, -89)
(42, 92, -8, -34, -63, -89)
(38, 83, -8, -34, -47, -89)
(34, 76, -7, -32, -35, -87)
(27, 71, -5, -31, -30, -84)
(20, 67, -4, -33, -32, -80)
(19, 61, -3, -36, -41, -74)
(21, 54, -5, -37, -48, -66)
(25, 49, -4, -34, -53, -58)
(30, 46, -1, -33, -52, -51)
(33, 42, 0, -33, -48, -44)
(36, 37, 1, -30, -41, -39)
(38, 34, 3, -27, -31, -33)
(37, 30, 4, -23, -21, -26)
(34, 28, 6, -19, -14, -18)
(31, 30, 8, -15, -10, -8)
(27, 34, 8, -14, -11, 0)
(27, 36, 8, -14, -12, 8)
(27, 39, 8, -11, -12, 15)
(28, 44, 8, -9, -10, 20)
(31, 53, 8, -7, -6, 25)
(33, 64, 7, -6, -1, 30)
(34, 70, 8, -10, 4, 34)
(38, 70, 4, -12, 11, 41)
(43, 72, 0, -5, 19, 54)
(46, 75, -2, 3, 31, 66)
(45, 78, -1, 11, 47, 76)
(41, 78, 0, 15, 62, 82)
(34, 76, 1, 21, 78, 87)
(25, 75, 2, 29, 91, 88)
(19, 79, 2, 33, 100, 86)
(13, 83, 4, 31, 108, 80)
(7, 86, 3, 24, 108, 75)
(4, 98, -3, 5, 77, 83)
(9, 102, -6, 0, 70, 86)
(17, 106, -10, -3, 70, 86)
(25, 109, -15, -7, 79, 81)
(26, 107, -22, -8, 108, 70)
(23, 107, -23, -5, 118, 68)
(18, 104, -21, -5, 124, 66)
(10, 86, -16, -21, 115, 37)
(14, 85, -16, -27, 116, 30)
(18, 83, -18, -34, 116, 25)
(18, 80, -22, -40, 117, 25)
(18, 82, -28, -41, 112, 31)
(21, 84, -28, -41, 109, 34)
BatchID:  6




(-31, 82, -8, 11, 12, -26)
(-31, 74, -7, 11, 8, -38)
(-30, 67, -6, 13, 1, -48)
(-28, 63, -6, 15, -5, -54)
(-26, 59, -6, 16, -16, -58)
(-23, 57, -7, 18, -28, -61)
(-19, 57, -8, 21, -40, -61)
(-16, 59, -9, 25, -52, -60)
(-13, 65, -12, 29, -64, -57)
(-10, 74, -14, 31, -76, -54)
(-7, 85, -16, 33, -87, -51)
(-6, 98, -19, 30, -98, -48)
(-4, 106, -21, 27, -109, -45)
(-2, 114, -23, 24, -120, -42)
(-1, 119, -22, 21, -127, -43)
(4, 124, -20, 12, -127, -48)
(12, 123, -19, 0, -126, -57)
(17, 116, -16, -8, -113, -67)
(20, 91, -13, -13, -59, -94)
(19, 83, -11, -12, -47, -95)
(18, 79, -10, -13, -43, -93)
(17, 75, -9, -13, -42, -90)
(16, 72, -8, -14, -43, -87)
(17, 68, -8, -15, -45, -83)
(18, 64, -7, -16, -46, -80)
(19, 59, -6, -15, -45, -78)
(20, 56, -3, -13, -44, -72)
(22, 56, -2, -12, -44, -66)
(24, 54, 0, -15, -41, -61)
(25, 50, 0, -19, -38, -57)
(26, 46, 0, -18, -34, -53)
(26, 43, 0, -15, -30, -46)
(25, 41, 1, -11, -28, -38)
(25, 41, 2, -6, -28, -28)
(25, 43, 4, -1, -30, -16)
(26, 49, 5, 0, -32, -6)
(29, 54, 5, 0, -31, 3)
(33, 58, 5, 0, -27, 11)
(35, 57, 5, -2, -18, 16)
(38, 56, 2, 0, -8, 24)
(40, 60, 1, 6, 2, 34)
(41, 61, 0, 11, 14, 43)
(38, 62, 0, 16, 26, 52)
(34, 62, 0, 21, 37, 60)
(30, 61, 0, 25, 45, 67)
(24, 62, 0, 30, 51, 74)
(20, 61, 0, 35, 57, 80)
(14, 63, 1, 40, 61, 83)
(8, 68, 3, 42, 62, 85)
(3, 73, 4, 41, 61, 84)
(0, 79, 4, 39, 58, 82)
(0, 87, 5, 34, 53, 78)
(2, 93, 3, 24, 47, 72)
(7, 98, 0, 13, 47, 63)
(15, 99, -3, 1, 53, 54)
(23, 97, -11, -5, 65, 46)
(29, 94, -17, -7, 82, 39)
(31, 92, -23, -7, 100, 33)
(31, 90, -28, -6, 116, 30)
(24, 89, -31, -7, 126, 31)
(13, 87, -35, -12, 124, 35)
(3, 82, -36, -15, 111, 44)
(-3, 77, -35, -15, 91, 53)
(-5, 74, -32, -14, 68, 60)
(-2, 69, -29, -14, 49, 62)
(2, 64, -28, -11, 38, 62)
(9, 63, -27, -6, 34, 63)
(15, 66, -24, 0, 37, 63)
(18, 70, -24, 1, 44, 62)
(17, 71, -25, 2, 53, 62)
(12, 70, -27, 5, 59, 64)
(6, 72, -27, 10, 61, 66)
(0, 75, -27, 11, 59, 67)
(-1, 74, -28, 10, 57, 64)
BatchID:  7




(20, 49, -1, -17, -25, -42)
(18, 51, 1, -18, -24, -36)
(20, 49, 1, -19, -20, -33)
(21, 50, 4, -20, -14, -31)
(23, 49, 4, -23, -8, -29)
(23, 45, 2, -23, -1, -25)
(22, 44, 0, -20, 3, -20)
(23, 43, 0, -14, 7, -13)
(22, 44, 0, -5, 9, -5)
(21, 47, 0, 0, 10, 2)
(23, 52, 1, 5, 10, 11)
(25, 58, 0, 9, 13, 20)
(25, 61, 1, 12, 17, 27)
(23, 64, 2, 15, 22, 32)
(23, 67, 2, 17, 26, 37)
(23, 70, 3, 17, 29, 45)
(23, 69, 2, 19, 32, 55)
(23, 72, 2, 24, 38, 64)
(20, 76, 5, 25, 45, 69)
(16, 74, 5, 23, 52, 71)
(12, 71, 7, 22, 58, 71)
(5, 68, 7, 20, 61, 71)
(1, 67, 9, 18, 59, 71)
(0, 67, 9, 17, 55, 72)
(-2, 72, 8, 21, 51, 73)
(-3, 82, 9, 21, 44, 75)
(3, 91, 10, 14, 38, 77)
(12, 95, 7, 6, 41, 76)
(16, 98, 4, 3, 53, 76)
(19, 103, 2, 0, 67, 75)
(21, 106, 0, -4, 84, 73)
(17, 106, -3, -5, 101, 71)
(12, 110, -5, -6, 115, 69)
(6, 112, -6, -13, 122, 67)
(2, 108, -8, -24, 125, 64)
(0, 97, -11, -31, 127, 62)
